0 3
0 7
0 8
0 9
0 12
0 16
0 17
0 21
0 22
0 23
0 28
0 30
0 32
0 33
0 34
0 35
0 36
0 40
0 43
0 44
0 50
0 51
0 53
0 64
0 65
0 67
0 68
0 69
0 70
0 72
0 74
0 77
0 81
0 86
0 89
0 90
0 91
0 92
0 95
0 97
0 98
0 99
1 4
1 7
1 9
1 10
1 11
1 12
1 13
1 19
1 20
1 23
1 26
1 27
1 28
1 29
1 34
1 36
1 37
1 40
1 42
1 48
1 49
1 52
1 53
1 56
1 57
1 58
1 59
1 60
1 62
1 64
1 66
1 68
1 70
1 71
1 72
1 74
1 75
1 77
1 78
1 84
1 85
1 86
1 88
1 89
1 91
1 94
1 95
2 3
2 8
2 9
2 10
2 13
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 27
2 28
2 36
2 39
2 40
2 41
2 42
2 43
2 44
2 46
2 47
2 48
2 49
2 51
2 55
2 56
2 57
2 58
2 60
2 61
2 62
2 64
2 65
2 66
2 68
2 69
2 71
2 72
2 73
2 74
2 75
2 77
2 79
2 81
2 82
2 84
2 86
2 88
2 89
2 90
2 95
2 96
2 99
3 4
3 5
3 10
3 11
3 12
3 14
3 18
3 21
3 23
3 25
3 29
3 32
3 33
3 34
3 35
3 41
3 44
3 48
3 49
3 56
3 57
3 58
3 61
3 62
3 64
3 65
3 70
3 72
3 73
3 74
3 76
3 78
3 80
3 81
3 83
3 84
3 86
3 88
3 95
3 96
3 97
3 98
4 5
4 6
4 7
4 8
4 10
4 12
4 15
4 17
4 22
4 23
4 24
4 28
4 31
4 35
4 39
4 41
4 44
4 45
4 51
4 62
4 67
4 68
4 71
4 73
4 75
4 77
4 79
4 80
4 81
4 88
4 90
4 91
4 93
4 97
5 7
5 8
5 9
5 11
5 12
5 13
5 14
5 16
5 17
5 18
5 19
5 21
5 22
5 25
5 27
5 31
5 32
5 33
5 35
5 38
5 39
5 45
5 47
5 48
5 50
5 53
5 54
5 57
5 58
5 59
5 61
5 66
5 67
5 68
5 70
5 72
5 73
5 74
5 75
5 76
5 79
5 82
5 86
5 87
5 88
5 91
5 92
5 96
5 97
5 98
6 11
6 12
6 16
6 17
6 18
6 20
6 21
6 22
6 23
6 26
6 27
6 30
6 31
6 32
6 35
6 36
6 38
6 42
6 43
6 46
6 47
6 49
6 54
6 55
6 58
6 63
6 68
6 76
6 77
6 78
6 79
6 80
6 83
6 84
6 85
6 89
6 92
6 93
6 95
6 98
7 9
7 10
7 11
7 15
7 20
7 21
7 23
7 26
7 30
7 31
7 32
7 33
7 36
7 38
7 40
7 44
7 45
7 49
7 50
7 51
7 53
7 56
7 58
7 60
7 61
7 64
7 66
7 67
7 68
7 69
7 71
7 75
7 76
7 80
7 85
7 87
7 88
7 90
7 91
7 92
7 94
8 11
8 13
8 15
8 18
8 21
8 22
8 24
8 25
8 26
8 28
8 32
8 33
8 34
8 36
8 38
8 40
8 41
8 43
8 46
8 49
8 54
8 55
8 57
8 61
8 63
8 64
8 67
8 68
8 71
8 77
8 78
8 80
8 81
8 82
8 83
8 85
8 86
8 88
8 92
8 94
8 95
8 97
8 98
9 10
9 11
9 13
9 14
9 15
9 17
9 18
9 20
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 30
9 33
9 35
9 36
9 38
9 42
9 45
9 46
9 47
9 49
9 50
9 54
9 57
9 58
9 61
9 62
9 64
9 65
9 68
9 70
9 72
9 74
9 75
9 78
9 79
9 80
9 81
9 82
9 86
9 88
9 89
9 93
9 94
9 95
9 96
9 98
9 99
10 11
10 13
10 19
10 21
10 22
10 23
10 26
10 29
10 30
10 33
10 34
10 41
10 42
10 44
10 45
10 49
10 55
10 56
10 59
10 60
10 61
10 63
10 66
10 73
10 74
10 76
10 78
10 80
10 82
10 85
10 86
10 92
10 94
10 95
10 98
10 99
11 14
11 15
11 18
11 19
11 20
11 24
11 25
11 31
11 35
11 36
11 38
11 40
11 44
11 47
11 49
11 51
11 53
11 54
11 57
11 62
11 64
11 66
11 67
11 68
11 71
11 73
11 75
11 81
11 84
11 85
11 86
11 87
11 88
11 89
11 92
11 93
11 94
12 15
12 17
12 18
12 20
12 21
12 24
12 25
12 26
12 29
12 33
12 34
12 35
12 36
12 39
12 43
12 44
12 48
12 51
12 52
12 55
12 57
12 59
12 62
12 67
12 68
12 69
12 73
12 74
12 79
12 83
12 84
12 86
12 87
12 90
