0 3
0 4
0 5
0 12
0 19
0 21
0 23
0 24
0 27
0 29
0 37
0 38
0 39
0 42
0 43
0 45
0 49
0 52
0 57
0 58
0 59
0 62
0 64
0 68
0 73
0 79
0 82
0 88
0 90
0 91
0 92
0 94
1 3
1 6
1 7
1 11
1 12
1 13
1 21
1 22
1 26
1 28
1 32
1 33
1 35
1 37
1 38
1 43
1 47
1 56
1 57
1 61
1 65
1 68
1 69
1 77
1 86
1 89
1 92
1 93
2 4
2 5
2 9
2 11
2 16
2 22
2 23
2 25
2 28
2 29
2 44
2 45
2 48
2 53
2 55
2 62
2 63
2 65
2 69
2 74
2 78
2 81
2 84
2 87
2 92
2 93
2 96
2 98
2 99
3 5
3 7
3 17
3 22
3 25
3 26
3 27
3 31
3 32
3 33
3 36
3 37
3 38
3 40
3 43
3 44
3 48
3 50
3 53
3 54
3 62
3 63
3 66
3 79
3 86
3 93
3 94
3 97
3 99
4 5
4 8
4 11
4 12
4 23
4 26
4 29
4 31
4 37
4 38
4 44
4 45
4 46
4 47
4 49
4 50
4 57
4 60
4 62
4 64
4 67
4 68
4 70
4 72
4 78
4 82
4 83
4 84
4 85
4 88
4 93
4 94
4 95
4 99
5 13
5 14
5 15
5 16
5 18
5 19
5 20
5 24
5 27
5 34
5 36
5 41
5 50
5 51
5 52
5 60
5 62
5 65
5 66
5 70
5 75
5 79
5 87
5 91
5 94
5 97
6 8
6 12
6 13
6 15
6 19
6 21
6 23
6 27
6 30
6 31
6 36
6 37
6 39
6 40
6 48
6 51
6 54
6 55
6 60
6 61
6 64
6 65
6 66
6 67
6 74
6 75
6 77
6 80
6 82
6 83
6 85
6 90
6 91
7 11
7 13
7 16
7 23
7 26
7 28
7 31
7 33
7 34
7 35
7 47
7 49
7 50
7 59
7 61
7 65
7 67
7 70
7 75
7 76
7 79
7 80
7 83
7 84
7 91
7 94
7 95
7 96
7 97
7 99
8 11
8 16
8 22
8 23
8 26
8 28
8 31
8 35
8 36
8 38
8 39
8 40
8 42
8 44
8 46
8 48
8 49
8 50
8 59
8 62
8 63
8 75
8 83
8 85
8 86
8 87
8 89
8 93
8 99
9 13
9 16
9 19
9 21
9 23
9 28
9 32
9 34
9 36
9 44
9 45
9 46
9 48
9 52
9 54
9 63
9 66
9 67
9 75
9 79
9 81
9 85
9 89
9 91
9 92
9 93
9 97
10 18
10 21
10 23
10 24
10 25
10 28
10 29
10 31
10 32
10 35
10 38
10 39
10 41
10 42
10 43
10 45
10 55
10 60
10 65
10 68
10 72
10 73
10 74
10 78
10 88
10 91
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 21
11 23
11 29
11 34
11 37
11 40
11 42
11 44
11 46
11 47
11 49
11 50
11 51
11 53
11 57
11 62
11 67
11 71
11 73
11 74
11 76
11 78
11 81
11 83
11 84
