0 2
0 6
0 16
0 33
0 45
0 50
0 63
0 71
0 91
0 99
1 32
1 38
1 51
1 52
1 56
1 58
1 72
1 73
2 11
2 15
2 26
2 34
2 37
2 39
2 40
2 68
2 77
2 84
3 13
3 27
3 34
3 39
3 48
3 63
3 70
3 86
3 87
3 95
3 97
4 9
4 11
4 72
4 80
4 86
4 87
5 14
5 19
5 20
5 45
5 59
5 62
5 68
5 77
5 88
6 32
6 39
6 47
6 90
6 91
6 97
6 99
7 8
7 22
7 32
7 39
7 51
7 62
7 63
7 73
7 89
7 92
8 14
8 20
8 28
8 64
8 76
8 81
8 83
8 84
8 87
9 12
9 21
9 81
9 86
10 12
10 14
10 41
10 46
10 55
10 58
10 73
10 80
10 84
11 12
11 14
11 16
11 19
11 41
11 45
11 46
11 65
11 79
11 85
11 86
11 96
12 24
12 28
12 41
12 60
12 69
12 72
12 77
12 85
12 87
13 28
13 52
13 61
13 74
13 78
13 88
13 90
14 15
14 21
14 26
14 28
14 36
14 38
14 39
14 42
14 60
14 74
14 85
14 91
14 93
14 99
15 20
15 32
15 36
15 42
15 55
15 61
15 69
15 72
15 73
15 98
16 17
16 34
16 36
16 68
16 73
17 33
17 42
17 49
17 58
17 60
17 69
17 71
18 23
18 27
18 35
18 38
18 40
18 41
18 78
18 92
19 28
19 29
19 32
19 38
19 68
19 74
19 96
20 26
20 29
20 31
20 37
20 38
20 53
20 55
20 67
20 68
20 78
20 84
21 22
21 36
21 40
21 51
21 63
21 68
21 73
21 79
21 94
22 35
22 59
22 61
22 63
22 71
22 87
22 93
23 32
23 46
23 49
23 56
23 61
23 70
23 76
23 80
23 88
23 94
24 35
24 50
24 54
24 57
24 73
24 79
24 97
25 26
25 34
25 42
25 51
25 53
25 61
25 63
25 69
25 74
25 82
25 84
25 90
26 42
26 46
26 49
26 53
26 54
26 63
26 64
26 69
26 72
26 73
26 87
26 88
26 89
26 91
26 94
26 96
27 47
27 76
27 90
27 93
27 94
27 97
28 38
28 69
28 81
28 90
28 92
28 96
28 99
29 36
29 37
29 64
29 66
29 90
30 54
30 55
30 56
30 62
30 82
30 97
31 63
31 66
31 72
31 74
31 85
31 99
32 85
33 37
33 38
33 57
33 59
33 72
33 92
33 98
34 54
34 64
34 93
34 98
35 37
35 46
35 54
35 59
35 75
35 77
35 98
36 77
37 40
37 56
37 98
37 99
38 44
38 47
38 51
38 71
38 78
38 94
38 95
39 48
39 51
40 43
41 52
41 75
41 80
41 86
41 90
42 55
42 59
42 62
42 69
42 89
42 91
42 99
43 49
43 58
43 68
43 79
43 84
43 89
43 90
43 91
43 98
44 47
44 51
44 68
44 69
45 46
45 48
45 50
45 51
45 54
45 64
45 65
45 69
45 87
45 94
46 53
46 66
46 70
46 81
46 94
47 54
47 75
47 82
48 54
48 56
48 63
48 77
48 80
49 60
49 71
49 81
49 82
49 88
49 92
49 99
50 57
50 75
51 70
51 72
51 76
51 82
51 89
51 95
51 97
52 58
52 64
52 69
52 75
52 76
52 81
52 88
53 71
53 80
53 81
53 83
53 89
53 95
54 68
54 75
55 57
55 70
55 90
55 97
55 99
56 64
56 71
56 78
56 82
56 87
56 89
56 94
57 79
57 89
57 92
57 99
58 66
58 82
58 87
58 98
59 64
59 65
59 77
59 90
60 82
60 86
60 89
61 64
61 67
61 84
61 91
62 66
62 72
62 79
62 80
62 82
62 99
63 65
63 72
63 89
63 92
64 73
64 85
64 93
64 94
64 95
64 96
64 97
65 76
65 79
65 85
65 86
66 75
66 81
66 94
67 70
67 87
67 90
68 72
68 99
69 79
69 84
69 94
70 74
70 82
70 87
71 72
71 78
71 79
72 75
72 79
72 81
72 89
73 75
73 76
73 78
73 98
74 79
74 92
75 78
75 88
76 81
76 84
76 96
77 80
77 87
77 96
78 83
78 84
78 87
78 92
78 94
78 98
79 92
81 95
81 99
82 99
84 87
84 98
85 87
85 95
86 92
90 98
91 94
94 95
95 96
95 98
