0 7
0 8
0 15
0 19
0 24
0 28
0 29
0 31
0 33
0 40
0 51
0 54
0 55
0 59
0 61
0 62
0 67
0 72
0 75
0 82
0 85
0 89
0 90
0 95
0 97
0 99
1 2
1 4
1 8
1 14
1 16
1 17
1 18
1 19
1 22
1 23
1 24
1 29
1 32
1 36
1 39
1 44
1 45
1 49
1 51
1 58
1 64
1 67
1 70
1 71
1 77
1 89
1 95
2 4
2 8
2 12
2 14
2 20
2 21
2 22
2 25
2 27
2 51
2 52
2 54
2 55
2 62
2 63
2 67
2 68
2 71
2 76
2 79
2 97
2 98
3 7
3 9
3 14
3 21
3 25
3 32
3 34
3 38
3 41
3 42
3 44
3 55
3 56
3 67
3 68
3 75
3 80
3 96
4 6
4 15
4 21
4 23
4 24
4 25
4 27
4 36
4 43
4 46
4 63
4 70
4 73
4 74
4 79
4 84
4 85
4 86
4 92
4 94
4 95
4 98
5 7
5 14
5 19
5 26
5 30
5 36
5 41
5 46
5 48
5 51
5 53
5 55
5 58
5 60
5 64
5 66
5 74
5 82
5 83
5 85
5 90
5 92
5 99
6 20
6 21
6 24
6 30
6 36
6 37
6 42
6 43
6 46
6 47
6 60
6 65
6 92
7 9
7 13
7 14
7 16
7 17
7 18
7 19
7 38
7 40
7 63
7 75
7 78
7 79
7 85
7 87
7 89
7 92
7 94
7 95
8 9
8 15
8 19
8 30
8 43
8 51
8 52
8 60
8 67
8 77
8 81
8 83
8 84
8 86
8 94
8 95
8 99
9 22
9 28
9 31
9 40
9 44
9 45
9 48
9 50
9 51
9 57
9 58
9 59
9 71
9 72
9 73
9 91
10 13
10 22
10 26
10 33
10 35
10 36
10 39
10 41
10 44
10 52
10 54
10 58
10 59
10 62
10 66
10 76
10 77
10 79
10 92
10 94
10 95
10 96
11 12
11 16
11 21
11 25
11 29
11 35
11 37
11 40
11 47
11 53
11 55
11 59
11 62
11 69
11 78
11 83
11 84
11 91
11 92
11 93
11 94
11 97
11 99
12 15
12 16
12 17
12 20
12 21
12 25
12 29
12 35
12 37
12 38
12 44
12 45
12 48
12 49
12 58
12 70
12 71
12 77
12 78
12 86
13 15
13 18
13 20
13 21
13 22
13 27
13 29
13 30
13 33
13 42
13 44
13 46
13 59
13 68
13 70
13 75
13 77
13 79
13 81
13 86
13 97
14 30
14 35
14 40
14 43
14 46
14 51
14 56
14 58
14 60
14 64
14 73
14 75
14 81
14 82
14 85
14 86
14 87
14 96
14 99
15 25
15 28
15 34
15 37
15 39
15 50
15 69
15 72
15 75
15 83
15 86
15 87
15 88
15 96
16 18
16 27
16 31
16 32
16 42
16 43
16 45
16 58
16 69
16 72
16 77
16 82
16 87
17 18
17 21
17 26
17 30
17 73
18 29
18 34
18 35
18 45
18 47
18 55
18 58
18 59
18 72
18 76
18 80
18 82
18 87
18 90
18 94
18 98
19 22
19 28
19 29
19 30
19 37
19 39
19 42
19 46
19 47
19 60
19 63
19 68
19 77
19 79
19 82
19 83
19 85
19 95
20 23
20 25
20 28
20 29
20 34
20 41
20 43
20 45
20 50
20 59
20 67
20 71
20 73
20 74
20 79
20 86
20 91
20 94
20 96
21 23
21 29
21 34
21 40
21 41
21 42
21 43
21 45
21 50
21 54
21 68
21 70
21 72
21 75
21 80
21 84
21 98
22 24
22 25
22 26
22 44
22 45
22 54
22 59
22 62
22 64
22 66
22 68
22 77
22 86
22 94
22 98
23 25
23 27
23 32
23 39
23 46
23 59
23 60
23 62
23 64
23 84
23 90
23 93
23 94
24 25
24 28
24 31
24 33
24 34
24 37
24 39
24 53
24 56
24 58
24 62
24 68
24 77
24 78
24 83
24 84
24 89
24 94
24 96
24 97
24 99
25 28
25 32
25 35
25 39
25 41
25 43
25 51
25 62
25 63
25 70
25 74
25 81
25 94
25 96
25 97
25 99
26 38
26 40
26 46
26 53
26 54
26 55
26 61
26 79
26 86
26 93
27 38
27 55
27 58
27 63
27 69
27 74
27 75
27 76
27 78
28 39
28 41
28 45
28 50
28 53
28 56
28 57
28 60
28 73
28 75
28 80
28 88
29 41
29 42
29 52
29 53
29 55
29 65
29 68
29 70
29 83
29 87
29 88
29 90
29 94
29 97
30 36
30 37
30 46
30 48
30 49
30 52
30 58
30 62
30 71
30 75
30 76
30 78
30 85
30 87
30 99
31 34
31 40
31 44
31 45
31 48
31 50
31 52
31 53
31 55
31 60
31 66
31 72
31 75
31 78
31 80
31 83
31 84
