0 1
0 2
0 4
0 6
0 11
0 12
0 14
0 17
0 18
0 19
0 21
0 22
0 23
0 27
0 28
0 30
0 31
0 33
0 38
0 40
0 45
0 48
0 49
0 52
0 53
0 56
0 59
0 60
0 61
0 63
0 65
0 69
0 71
0 77
0 78
0 81
0 84
0 86
0 88
0 91
0 92
0 93
0 94
0 98
0 99
1 2
1 6
1 13
1 16
1 17
1 18
1 21
1 25
1 31
1 34
1 37
1 47
1 51
1 54
1 55
1 56
1 57
1 60
1 62
1 63
1 66
1 71
1 73
1 76
1 77
1 79
1 80
1 81
1 82
1 83
1 85
1 86
1 90
1 94
1 95
1 96
1 99
2 3
2 4
2 7
2 8
2 10
2 11
2 12
2 13
2 16
2 19
2 20
2 22
2 25
2 26
2 27
2 29
2 30
2 39
2 40
2 47
2 54
2 57
2 61
2 68
2 70
2 71
2 72
2 73
2 74
2 82
2 83
2 84
2 85
2 87
2 89
2 90
2 92
2 94
2 98
3 6
3 10
3 11
3 12
3 13
3 15
3 17
3 19
3 21
3 22
3 26
3 27
3 31
3 35
3 36
3 37
3 44
3 46
3 48
3 49
3 51
3 53
3 59
3 61
3 62
3 66
3 68
3 71
3 74
3 81
3 85
3 87
3 89
3 90
3 98
4 9
4 16
4 20
4 23
4 25
4 28
4 33
4 39
4 40
4 41
4 45
4 46
4 48
4 52
4 54
4 58
4 61
4 62
4 65
4 68
4 70
4 73
4 74
4 76
4 77
4 80
4 81
4 83
4 84
4 86
4 87
4 89
4 93
4 97
5 14
5 19
5 22
5 23
5 24
5 27
5 28
5 30
5 34
5 35
5 36
5 37
5 38
5 41
5 42
5 49
5 54
5 57
5 60
5 65
5 66
5 68
5 70
5 73
5 78
5 80
5 82
5 83
5 85
5 86
5 88
5 92
5 93
5 94
5 98
5 99
6 8
6 13
6 14
6 21
6 22
6 24
6 25
6 27
6 32
6 33
6 35
6 36
6 37
6 40
6 42
6 43
6 44
6 45
6 51
6 52
6 56
6 58
6 61
6 63
6 65
6 66
6 67
6 68
6 69
6 70
6 74
6 79
6 80
6 82
6 84
6 85
6 86
6 87
6 88
6 90
6 91
6 93
6 96
6 97
6 99
7 13
7 16
7 18
7 19
7 23
7 26
7 28
7 31
7 34
7 35
7 42
7 45
7 47
7 49
7 54
7 56
7 57
7 65
7 66
7 67
7 70
7 71
7 72
7 78
7 80
7 83
7 87
7 88
7 89
7 90
7 92
7 94
7 98
8 9
8 11
8 14
8 17
8 21
8 24
8 25
8 26
8 29
8 31
8 33
8 34
8 38
8 41
8 43
8 44
8 45
8 46
8 48
8 50
8 51
8 55
8 61
8 63
8 64
8 67
8 69
8 70
8 71
8 73
8 74
8 75
8 76
8 80
8 81
8 82
8 83
8 86
8 90
8 91
8 96
8 97
9 10
9 14
9 16
9 17
9 20
9 24
9 25
9 27
9 30
9 33
9 36
9 42
9 43
9 45
9 46
9 48
9 51
9 62
9 64
9 70
9 74
9 76
9 78
9 79
9 83
9 86
9 88
9 90
9 96
9 99
10 12
10 13
10 17
10 21
10 24
10 27
10 28
10 29
10 30
10 42
10 44
10 45
10 46
10 51
10 53
10 63
10 64
10 66
10 68
10 71
10 72
10 74
10 77
10 79
10 80
10 82
10 85
10 86
10 88
10 90
10 94
10 96
10 97
10 99
11 18
11 20
11 21
11 27
11 28
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 39
11 42
11 43
11 46
11 47
11 48
11 50
11 51
11 53
11 56
11 61
11 62
11 66
11 67
11 70
11 75
11 78
11 79
11 80
11 82
11 83
11 86
11 88
11 91
11 92
11 95
12 18
12 19
12 21
12 22
12 25
12 26
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 39
12 42
12 43
12 45
12 49
12 50
12 52
12 59
12 61
12 65
12 67
12 68
12 69
12 72
12 75
12 76
12 80
12 81
12 82
12 84
12 85
12 88
12 93
12 94
12 95
12 96
12 99
13 16
13 18
13 19
13 23
13 26
13 27
13 32
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 42
13 47
13 49
13 51
13 52
13 57
13 58
13 62
13 69
13 72
13 78
13 79
13 81
13 83
13 84
13 87
13 94
13 95
13 97
13 99
14 17
14 19
14 20
14 21
14 22
14 28
14 31
14 32
14 35
14 40
14 41
14 43
14 49
14 50
14 53
14 54
14 55
14 59
14 60
14 63
14 68
14 70
14 71
14 72
14 74
14 77
14 81
14 82
14 83
14 84
14 85
14 88
14 92
14 98
15 17
15 18
15 20
15 25
15 26
15 28
15 31
15 34
15 35
15 39
15 42
15 43
15 56
15 68
15 70
15 72
15 74
15 76
15 79
15 80
15 81
15 85
15 86
15 88
15 90
15 91
15 95
15 97
16 22
16 29
16 33
16 38
16 39
16 40
16 42
16 45
16 56
16 60
16 65
16 67
16 68
16 69
16 71
16 72
16 75
16 77
16 78
16 82
16 87
16 89
16 90
16 91
16 95
16 99
17 22
17 24
17 25
17 26
17 31
17 38
17 39
17 40
17 42
17 44
17 48
17 51
17 53
17 54
17 55
17 56
17 58
17 59
17 60
17 62
17 63
17 65
17 67
17 68
17 71
17 73
17 75
17 76
17 78
17 79
17 80
17 82
17 83
17 85
17 86
17 88
17 92
17 93
17 94
17 99
18 22
18 24
18 25
18 26
18 32
18 33
18 35
18 37
18 41
18 43
18 47
18 49
18 53
18 56
18 57
18 58
18 65
18 66
18 67
18 70
18 71
18 73
18 77
18 80
18 81
18 82
18 84
18 87
18 91
18 95
18 96
18 97
18 99
19 24
19 26
19 31
19 34
19 35
19 37
19 39
19 40
19 42
19 43
19 44
19 47
19 48
19 51
19 52
19 53
19 55
19 56
19 59
19 60
19 64
19 66
19 67
19 69
19 72
19 73
19 74
19 75
19 81
19 82
19 83
19 84
19 88
19 91
19 93
19 95
19 97
19 98
20 28
20 30
20 31
20 32
20 33
20 35
20 42
20 50
20 51
20 56
20 57
20 60
20 63
20 66
20 71
20 72
20 73
20 79
20 83
20 84
20 85
20 86
20 92
20 95
20 96
21 28
21 32
21 34
21 35
21 37
21 38
21 40
21 41
21 42
21 43
21 50
21 52
21 55
21 57
21 59
21 60
21 61
21 63
21 64
21 73
21 77
21 78
21 80
21 82
21 83
21 86
21 87
21 91
21 92
21 93
21 96
21 98
22 25
22 26
22 28
22 29
22 30
22 32
22 33
22 34
22 36
22 41
22 42
22 48
22 51
22 52
22 53
22 54
22 58
22 60
22 65
22 68
22 69
22 72
22 76
22 79
22 80
22 81
22 87
22 89
22 94
22 95
22 96
22 97
23 27
23 29
23 33
23 34
23 42
23 45
23 50
23 52
23 53
23 55
23 56
23 62
23 64
23 75
23 76
23 77
23 78
23 81
23 83
23 84
23 86
23 87
23 90
23 91
23 94
23 95
23 97
24 25
24 27
24 28
24 31
24 32
24 35
24 40
24 45
24 46
24 49
24 50
24 58
24 59
24 62
24 65
24 69
24 71
24 72
24 74
24 75
24 79
24 80
24 81
24 84
24 85
24 86
24 94
24 98
24 99
25 26
25 32
25 35
25 36
25 37
25 41
25 44
25 45
25 46
