0 10
0 17
0 19
0 22
0 25
0 29
0 33
0 35
0 36
0 40
0 44
0 50
0 58
0 59
0 62
0 63
0 64
0 67
0 70
0 71
0 76
0 88
0 89
0 90
0 96
0 97
0 98
1 7
1 8
1 11
1 13
1 15
1 18
1 23
1 24
1 25
1 26
1 30
1 35
1 43
1 44
1 47
1 50
1 53
1 56
1 57
1 66
1 77
1 83
1 85
1 87
1 88
1 91
1 92
1 93
1 96
1 99
2 6
2 8
2 9
2 10
2 11
2 15
2 22
2 25
2 29
2 31
2 32
2 33
2 34
2 35
2 37
2 39
2 40
2 47
2 50
2 58
2 62
2 63
2 66
2 81
2 84
2 87
2 88
2 91
2 94
2 97
3 6
3 7
3 20
3 25
3 26
3 30
3 31
3 32
3 34
3 41
3 42
3 43
3 44
3 49
3 50
3 51
3 52
3 56
3 57
3 60
3 65
3 71
3 77
3 79
3 84
3 89
4 6
4 7
4 14
4 16
4 18
4 20
4 22
4 23
4 24
4 26
4 32
4 37
4 40
4 41
4 48
4 50
4 51
4 53
4 56
4 57
4 58
4 60
4 66
4 67
4 68
4 73
4 82
4 84
4 88
4 89
4 91
4 98
5 9
5 11
5 15
5 18
5 25
5 30
5 32
5 37
5 40
5 42
5 44
5 53
5 56
5 58
5 60
5 65
5 66
5 67
5 68
5 73
5 88
5 89
5 90
6 7
6 9
6 11
6 14
6 15
6 17
6 21
6 26
6 30
6 32
6 45
6 47
6 53
6 58
6 61
6 66
6 68
6 73
6 76
6 81
6 83
6 89
6 91
6 95
6 96
6 99
7 9
7 11
7 12
7 13
7 15
7 16
7 22
7 23
7 30
7 38
7 41
7 42
7 45
7 46
7 47
7 55
7 57
7 58
7 63
7 70
7 72
7 73
7 77
7 80
7 81
7 90
7 91
7 94
7 96
7 97
8 13
8 15
8 17
8 18
8 22
8 25
8 28
8 34
8 35
8 37
8 41
8 46
8 47
8 51
8 54
8 55
8 60
8 62
8 63
8 66
8 67
8 77
8 80
8 82
8 83
8 85
8 91
8 94
9 12
9 14
9 17
9 19
9 22
9 23
9 24
9 28
9 34
9 36
9 42
9 43
9 45
9 47
9 58
9 59
9 62
9 67
9 74
9 79
9 81
9 83
9 86
9 92
9 97
9 99
10 13
10 14
10 15
10 17
10 20
10 22
10 27
10 31
10 32
10 33
10 35
10 36
10 38
10 41
10 43
10 46
10 48
10 54
10 55
10 58
10 61
10 63
10 64
10 66
10 67
10 72
10 74
10 81
10 87
10 88
10 95
10 96
10 98
11 28
11 39
11 40
11 43
11 45
11 46
11 51
11 53
11 54
11 64
11 66
11 68
11 71
11 76
11 78
11 81
11 86
11 87
11 88
11 93
11 94
11 95
11 98
12 13
12 17
12 20
12 21
12 23
12 25
12 28
12 32
12 41
12 57
12 58
12 61
12 63
12 68
12 71
12 72
12 75
12 79
12 84
12 87
12 88
12 90
12 97
12 98
13 16
13 20
13 23
13 27
13 32
13 33
13 34
13 35
13 37
13 38
13 39
13 44
13 56
13 61
13 62
13 63
13 65
13 66
13 72
13 75
13 77
13 79
13 81
13 83
13 84
13 86
13 89
13 90
13 91
13 96
14 15
14 27
14 28
14 29
14 34
14 35
14 39
14 43
14 47
14 59
14 62
14 63
14 64
14 65
14 66
14 67
14 68
14 69
14 73
14 80
14 86
14 88
14 91
14 93
15 17
15 19
15 21
15 23
15 26
15 28
15 29
15 31
15 34
15 37
15 38
15 41
15 43
15 51
15 52
15 53
15 58
15 62
15 68
15 70
15 71
15 72
15 75
15 79
15 80
15 83
15 94
15 98
16 18
16 20
16 22
16 27
16 30
16 33
16 34
16 37
16 38
16 39
16 40
16 41
16 47
16 48
16 61
16 62
16 64
16 65
16 68
16 69
16 71
16 72
16 74
16 75
16 83
16 86
16 87
16 90
16 95
16 98
16 99
17 19
17 23
17 26
17 28
17 34
17 44
17 45
17 49
17 53
17 63
17 65
17 67
17 70
17 71
17 76
17 77
17 79
17 90
17 92
17 95
17 96
18 19
18 20
18 25
18 30
18 32
18 37
18 38
18 39
18 43
18 46
18 48
18 49
18 55
18 56
18 69
18 74
18 75
18 84
18 85
18 88
18 89
18 90
18 91
18 95
19 20
19 21
19 23
19 25
19 30
19 31
19 32
19 37
19 43
19 45
19 46
19 48
19 49
19 54
19 56
19 62
19 63
19 64
19 66
19 67
19 70
19 72
19 73
19 74
19 75
19 76
19 78
19 80
19 81
19 85
19 89
20 25
20 29
20 33
20 35
20 36
20 37
20 38
20 40
20 43
20 47
