0 2
0 5
0 9
0 18
0 19
0 24
0 39
0 48
0 50
0 55
0 56
0 57
0 60
0 61
0 83
0 85
0 93
0 94
1 2
1 21
1 25
1 32
1 36
1 45
1 47
1 53
1 61
1 63
1 69
1 75
1 83
1 84
1 86
1 97
1 98
2 15
2 21
2 33
2 36
2 40
2 42
2 55
2 61
2 62
2 68
2 71
2 74
2 87
2 91
3 5
3 8
3 14
3 15
3 19
3 32
3 33
3 39
3 45
3 46
3 49
3 54
3 61
3 62
3 69
3 72
3 80
3 91
4 10
4 16
4 18
4 19
4 24
4 26
4 27
4 31
4 43
4 59
4 64
4 71
4 75
4 76
4 79
4 87
4 90
4 95
5 9
5 16
5 20
5 21
5 25
5 48
5 53
5 61
5 64
5 69
5 70
5 71
5 72
5 80
5 81
5 83
5 84
6 18
6 21
6 23
6 29
6 32
6 34
6 42
6 48
6 57
6 64
6 69
6 75
6 78
6 90
6 91
6 95
6 97
7 9
7 12
7 19
7 20
7 22
7 34
7 41
7 49
7 53
7 56
7 60
7 61
7 70
7 73
7 75
7 77
7 84
7 86
7 89
8 10
8 15
8 16
8 19
8 31
8 34
8 35
8 41
8 42
8 54
8 57
8 71
8 74
8 86
8 87
8 99
9 11
9 18
9 22
9 26
9 30
9 31
9 33
9 42
9 52
9 55
9 56
9 58
9 61
9 62
9 85
9 96
9 98
10 14
10 32
10 33
10 40
10 42
10 46
10 50
10 54
10 63
10 64
10 66
10 75
10 79
10 83
10 87
10 95
11 14
11 15
11 20
11 42
11 45
11 53
11 58
11 60
11 63
11 65
11 80
11 81
11 84
11 86
11 96
11 97
12 14
12 18
12 19
12 21
12 26
12 45
12 53
12 64
12 70
12 75
12 85
12 86
12 89
12 95
12 97
13 18
13 23
13 27
13 29
13 31
13 32
13 36
13 37
13 39
13 43
13 44
13 45
13 50
13 52
13 53
13 54
13 56
13 62
13 66
13 76
13 84
13 85
13 89
13 96
13 97
14 25
14 26
14 29
14 30
14 31
14 35
14 42
14 44
14 55
14 60
14 64
14 67
14 74
14 80
14 81
14 85
14 87
14 89
14 94
15 28
15 31
15 33
15 39
15 42
15 44
15 53
15 54
15 57
15 65
15 67
15 70
15 78
15 79
15 94
16 18
16 19
16 22
16 23
16 26
16 39
16 42
16 43
16 44
16 45
16 52
16 57
16 65
16 86
16 91
16 93
17 18
17 20
17 23
17 28
17 30
17 31
17 32
17 34
17 50
17 52
