0 19
0 20
0 25
0 40
0 41
0 44
0 55
0 77
0 97
1 20
1 21
1 26
1 38
1 40
1 59
1 93
1 94
2 18
2 34
2 67
2 71
2 78
2 90
2 98
3 10
3 13
3 15
3 16
3 22
3 24
3 27
3 47
3 60
3 76
3 77
3 92
3 93
3 94
3 99
4 14
4 18
4 24
4 29
4 47
4 57
4 61
4 64
4 71
4 77
4 82
4 83
4 98
5 6
5 7
5 19
5 25
5 39
5 42
5 44
5 48
5 51
5 70
5 80
5 88
5 98
6 18
6 35
6 66
6 71
6 74
6 75
6 81
6 88
6 94
6 96
6 97
6 99
7 8
7 10
7 26
7 37
7 46
7 51
7 60
7 89
8 12
8 18
8 19
8 21
8 29
8 44
8 55
8 65
8 66
8 71
8 87
8 91
9 18
9 24
9 50
9 62
9 67
9 68
9 69
9 85
9 98
10 13
10 28
10 42
10 54
10 65
10 74
10 86
10 99
11 12
11 21
11 45
11 46
11 82
11 87
12 18
12 20
12 25
12 26
12 37
12 48
12 54
12 59
12 62
12 63
12 65
12 73
12 74
12 80
12 82
13 30
13 33
13 42
13 51
13 55
13 85
13 99
14 24
14 27
14 45
14 81
14 84
14 86
14 91
14 98
15 20
15 23
15 46
15 54
15 55
15 57
15 65
15 66
15 70
15 75
15 86
15 93
15 94
15 96
16 25
16 46
16 52
16 56
16 60
16 64
16 74
16 79
16 82
16 85
16 87
16 90
17 18
17 33
17 38
17 44
17 52
17 74
18 36
18 53
18 55
18 57
18 61
18 70
18 72
18 81
18 89
18 97
19 53
19 55
19 77
19 83
20 25
20 27
20 34
20 39
20 64
20 70
20 72
20 79
20 83
20 98
21 26
21 30
21 37
21 56
21 60
21 62
21 87
22 31
22 44
22 55
22 84
22 88
22 91
23 32
23 33
23 54
23 79
23 80
23 86
24 27
24 28
24 50
24 72
24 79
25 29
25 38
25 39
25 62
25 63
25 97
26 29
26 51
26 58
26 60
26 66
27 43
27 45
27 50
27 58
27 69
27 90
28 50
28 51
28 55
28 61
28 70
28 85
29 31
29 34
29 35
29 42
29 48
29 55
29 57
29 60
29 61
29 71
29 89
29 94
30 87
30 89
31 32
31 33
31 58
31 64
31 67
31 68
31 71
31 74
31 95
32 50
32 52
32 64
32 69
32 70
32 71
32 78
32 87
32 90
32 94
32 99
33 61
33 62
33 70
33 76
33 77
33 80
33 91
34 41
34 52
34 60
34 73
34 75
34 79
34 90
34 93
34 96
34 97
35 39
35 47
35 53
35 62
35 64
35 71
35 91
35 93
36 47
36 59
36 62
36 73
36 90
37 70
37 73
37 78
37 85
37 90
37 91
37 98
38 50
38 71
38 80
38 82
38 91
39 42
39 62
39 63
39 66
39 69
39 77
39 86
39 89
39 92
40 50
40 67
40 68
40 69
40 73
40 94
41 44
41 51
41 63
41 68
41 70
41 80
41 90
42 43
42 45
42 46
42 52
42 59
42 67
42 71
42 76
42 90
42 99
43 57
43 61
43 72
43 88
43 93
44 48
44 50
44 63
44 65
44 73
44 74
44 77
44 80
44 94
44 97
45 53
45 62
45 65
45 66
45 67
45 68
45 71
45 85
45 88
45 89
45 95
46 70
46 74
46 82
46 83
46 99
47 61
47 75
47 77
47 83
47 86
48 60
48 82
48 84
48 85
48 90
48 92
49 61
49 64
49 65
49 68
49 72
49 85
49 94
49 96
50 70
50 82
50 88
51 54
51 58
51 60
51 79
51 81
52 53
52 77
52 81
52 93
53 62
53 86
53 98
54 58
54 66
54 81
54 98
54 99
55 60
55 71
55 74
55 84
55 94
56 62
56 68
56 84
56 85
57 95
58 64
58 74
58 84
58 88
58 90
58 94
59 66
59 82
59 85
59 90
59 94
59 95
61 67
61 68
61 97
62 75
62 80
62 81
63 79
63 85
63 90
64 71
64 75
64 93
65 69
65 73
65 79
66 76
66 82
66 84
66 85
67 78
67 80
68 69
68 72
68 84
68 86
68 90
69 99
70 81
70 82
70 91
71 76
71 78
71 88
71 89
71 98
72 83
72 99
73 76
73 81
73 95
73 99
74 75
75 78
76 88
76 93
76 96
78 87
78 94
79 85
80 86
80 95
80 97
81 93
81 96
82 96
83 88
83 89
84 90
84 91
84 96
85 95
85 98
86 87
86 99
88 91
89 92
90 95
90 99
93 94
96 97
