0 19
0 44
0 46
0 52
0 55
0 67
0 68
0 82
1 11
1 22
1 26
1 29
1 30
1 55
1 59
1 66
1 69
1 81
1 87
1 93
2 12
2 20
2 27
2 28
2 54
2 56
2 57
2 84
3 4
3 17
3 19
3 24
3 31
3 47
3 68
3 73
3 74
3 75
4 17
4 19
4 22
4 27
4 36
4 39
4 41
4 48
4 59
4 94
4 97
5 6
5 8
5 14
5 16
5 18
5 20
5 40
5 50
5 57
5 65
5 70
5 78
5 80
6 11
6 23
6 31
6 51
6 71
6 93
7 9
7 14
7 27
7 39
7 57
7 58
7 74
7 78
7 89
7 98
8 14
8 23
8 26
8 27
8 39
8 51
8 64
8 78
8 86
8 92
9 18
9 20
9 21
9 29
9 49
9 63
9 64
9 73
9 84
9 85
9 94
9 95
10 17
10 18
10 34
10 38
10 54
10 57
10 68
10 72
10 73
10 83
10 85
10 88
10 89
10 91
10 98
11 28
11 29
11 33
11 38
11 62
11 74
11 81
11 88
11 98
12 13
12 22
12 30
12 32
12 33
12 38
12 41
12 48
12 54
12 59
12 86
12 88
12 96
13 23
13 25
13 27
13 32
13 48
13 64
13 68
13 69
13 91
13 93
13 99
14 21
14 24
14 25
14 30
14 33
14 46
14 49
14 51
14 55
15 23
15 26
15 30
15 33
15 35
15 45
15 48
15 49
15 58
15 84
15 89
16 23
16 25
16 28
16 32
16 36
16 47
16 67
16 68
16 69
16 77
16 78
16 86
16 89
17 29
17 30
17 36
17 48
17 49
17 63
17 64
17 67
17 70
17 73
17 80
17 83
17 86
17 98
17 99
18 22
18 35
18 57
18 75
18 79
18 84
18 85
18 88
18 92
19 22
19 47
19 56
19 60
19 95
20 22
20 27
20 40
20 44
20 50
20 51
20 81
20 95
21 41
21 43
21 45
21 50
21 56
21 60
21 63
21 67
22 30
22 32
22 33
22 40
22 41
22 70
22 74
22 76
22 92
22 98
23 24
23 39
23 42
23 47
23 57
23 58
23 60
23 68
23 75
23 81
23 97
24 29
24 44
24 45
24 54
24 88
25 31
25 40
25 69
25 73
25 76
25 78
25 83
25 84
25 85
25 94
26 47
26 50
26 52
26 54
26 55
26 77
26 86
26 97
26 99
27 42
27 43
27 47
27 48
27 49
27 50
27 52
27 56
27 66
27 69
27 71
27 81
27 82
28 36
28 41
28 43
28 49
28 92
28 99
29 34
29 59
29 72
29 74
29 85
30 32
30 46
30 55
30 63
30 80
30 83
30 85
30 88
30 92
30 96
30 99
31 35
31 44
31 57
31 75
31 90
32 59
32 66
32 92
32 95
32 96
32 98
32 99
33 37
33 44
33 45
33 65
33 71
33 74
33 83
33 85
34 37
34 39
34 49
34 65
34 95
35 42
35 47
35 51
35 68
35 80
35 84
35 86
35 87
36 46
36 49
36 81
36 88
37 39
37 46
37 54
37 62
37 66
37 69
37 84
37 85
37 94
38 46
38 48
38 51
38 96
39 52
39 57
39 63
39 85
39 87
39 90
39 95
40 47
40 54
40 57
40 61
40 65
40 69
41 48
41 57
41 78
41 83
42 54
42 55
42 58
42 64
42 66
42 69
42 74
42 76
42 85
42 90
42 91
43 47
43 49
43 50
43 63
43 72
43 98
44 45
44 57
44 79
44 89
44 92
45 53
45 54
45 90
46 48
46 62
46 63
46 73
46 76
46 78
47 49
47 56
47 61
47 76
47 79
48 56
48 65
48 78
48 91
48 93
49 52
49 71
49 75
49 76
49 81
49 89
49 92
50 51
50 52
50 59
50 79
51 60
51 80
51 87
51 96
52 60
52 63
52 87
52 88
52 89
52 96
53 68
53 77
53 92
54 83
55 60
55 67
55 84
56 60
56 66
57 60
57 66
57 72
57 91
58 60
59 61
59 67
60 72
60 90
61 67
61 68
61 72
61 80
61 94
61 98
62 68
62 74
62 80
62 86
62 98
63 69
63 73
63 86
63 94
63 97
63 99
64 70
64 75
64 88
64 94
65 75
65 78
65 79
65 84
65 91
66 73
66 84
66 88
67 69
67 74
67 91
67 92
67 99
68 73
68 75
68 84
69 84
69 85
69 87
69 89
70 80
70 86
70 99
71 78
71 94
72 77
72 96
73 86
73 98
73 99
74 81
74 92
74 93
74 97
75 84
75 97
77 82
77 93
78 92
79 86
79 90
80 81
80 87
80 90
81 83
81 90
82 83
82 91
83 86
83 87
83 88
84 92
84 97
85 86
87 90
88 94
88 99
89 90
89 95
90 96
90 98
92 93
92 97
93 98
95 96
95 99
