0 9
0 12
0 21
0 32
0 34
0 43
0 48
0 56
0 71
0 73
0 74
0 75
0 77
0 82
0 86
0 87
0 97
1 3
1 4
1 11
1 17
1 33
1 38
1 39
1 44
1 45
1 48
1 56
1 57
1 58
1 66
1 71
1 72
1 74
1 77
1 80
1 88
1 90
1 91
1 95
2 9
2 15
2 18
2 21
2 23
2 32
2 33
2 39
2 45
2 46
2 51
2 55
2 56
2 59
2 67
2 69
2 74
2 84
2 86
2 93
2 94
2 96
3 17
3 18
3 19
3 20
3 29
3 31
3 37
3 44
3 55
3 60
3 61
3 65
3 70
3 73
3 76
3 82
3 85
3 88
3 89
3 90
4 5
4 7
4 16
4 28
4 30
4 33
4 34
4 40
4 44
4 47
4 48
4 63
4 72
4 77
4 78
4 80
4 81
4 86
4 90
4 94
4 95
4 99
5 8
5 9
5 11
5 16
5 18
5 25
5 29
5 32
5 34
5 37
5 58
5 75
5 78
5 80
5 82
5 92
6 10
6 12
6 14
6 21
6 25
6 26
6 30
6 42
6 47
6 59
6 63
6 73
6 76
6 82
6 83
6 93
6 96
7 16
7 17
7 21
7 22
7 29
7 36
7 42
7 44
7 53
7 60
7 61
7 68
7 96
7 98
8 10
8 17
8 19
8 26
8 34
8 35
8 37
8 38
8 43
8 47
8 48
8 51
8 54
8 57
8 61
8 66
8 73
8 76
8 85
8 87
8 89
8 96
8 99
9 16
9 26
9 31
9 38
9 45
9 53
9 65
9 71
9 76
9 78
9 83
9 87
9 91
9 93
9 98
10 36
10 37
10 38
10 41
10 43
10 48
10 55
10 72
10 85
10 87
10 98
11 12
11 19
11 31
11 38
11 41
11 52
11 55
11 61
11 66
11 69
11 74
11 75
11 82
11 90
11 92
11 93
11 95
11 96
12 32
12 36
12 38
12 39
12 40
12 45
12 52
12 58
12 60
12 63
12 64
12 65
12 66
12 83
12 95
12 98
13 20
13 22
13 25
13 26
13 27
13 34
13 37
13 41
13 48
13 51
13 60
13 62
13 68
13 77
13 81
13 82
13 93
14 29
14 31
14 36
14 39
14 52
14 54
14 55
14 59
14 70
14 85
14 91
15 16
15 27
15 32
15 35
15 44
15 45
15 51
15 59
15 64
15 66
15 67
15 76
15 89
15 91
15 96
15 98
16 23
16 25
16 38
16 42
16 43
16 50
16 56
16 58
16 61
16 62
16 66
16 68
16 70
16 71
16 73
16 76
16 77
16 78
16 80
16 93
16 97
17 18
