0 11
0 37
0 41
0 45
0 62
0 64
0 69
0 71
0 93
0 96
1 4
1 7
1 11
1 28
1 29
1 38
1 73
1 75
2 12
2 57
2 65
2 69
2 70
2 72
2 77
3 20
3 23
3 30
3 31
3 43
3 50
3 51
3 54
3 58
3 65
3 85
3 89
3 90
4 13
4 15
4 17
4 31
4 40
4 46
4 48
4 62
4 65
4 77
4 83
4 99
5 23
5 24
5 46
5 51
5 62
5 76
5 83
5 95
6 8
6 20
6 25
6 50
6 62
6 65
6 77
7 10
7 18
7 55
7 63
7 67
7 71
7 76
7 83
8 13
8 18
8 45
8 51
8 62
8 74
8 80
8 89
8 90
9 18
9 26
9 33
9 40
9 58
9 59
9 60
9 75
9 83
9 90
9 92
9 94
9 97
9 99
10 11
10 14
10 22
10 39
10 45
10 53
10 55
10 61
10 72
10 80
10 99
11 30
11 41
11 60
11 61
11 62
11 77
11 87
12 20
12 27
12 48
12 76
13 32
13 55
13 59
13 62
13 77
13 85
13 86
13 91
13 95
14 43
14 47
14 53
14 57
14 59
14 79
14 89
15 18
15 49
15 55
15 61
15 91
15 96
16 45
16 47
16 64
16 72
16 76
16 83
16 85
16 91
16 98
17 51
17 60
17 62
17 86
17 89
18 29
18 36
18 51
18 59
18 73
18 85
18 96
19 77
19 88
20 28
20 29
20 36
20 56
20 61
20 69
20 72
20 73
20 87
20 90
21 26
21 29
21 33
21 45
21 53
21 65
21 77
21 86
21 99
22 27
22 31
22 32
22 33
22 52
22 54
22 55
22 61
22 84
22 90
23 25
23 27
23 33
23 39
23 45
23 47
23 59
23 67
23 71
24 27
24 57
24 76
24 89
24 94
25 39
25 68
25 73
26 32
26 37
26 39
26 61
26 70
26 74
26 89
26 90
27 30
27 37
27 39
27 50
27 67
27 71
27 72
27 77
27 82
27 93
28 34
28 41
28 45
28 91
28 95
29 45
29 61
29 71
29 78
29 85
30 39
30 58
30 76
30 85
30 89
31 40
31 48
31 50
31 63
31 64
31 66
31 70
31 78
31 80
32 33
32 39
32 58
32 60
32 85
32 96
32 97
33 36
33 46
33 56
33 60
33 67
33 77
33 97
34 43
34 45
34 70
34 71
35 48
35 55
35 62
35 65
35 71
35 73
35 85
35 98
36 51
36 52
36 60
36 74
36 83
36 87
36 98
37 40
37 48
37 63
37 65
37 72
37 76
37 82
37 89
37 94
38 41
38 45
38 50
38 63
38 67
38 82
38 85
38 89
39 40
39 50
39 54
39 64
39 81
39 86
39 94
40 49
40 53
40 67
40 84
41 67
41 99
42 48
42 56
42 70
42 76
42 80
43 47
43 92
43 93
43 96
43 97
44 48
44 86
45 70
45 76
45 79
45 92
45 98
46 52
46 55
46 67
46 72
46 76
46 84
46 90
46 99
47 49
47 52
47 79
47 84
48 63
49 68
49 93
50 57
50 58
50 62
50 72
51 52
51 54
51 58
51 64
51 66
51 73
51 93
52 54
52 75
52 89
52 92
53 54
53 58
53 59
53 62
53 63
54 56
54 61
54 66
54 69
54 79
54 90
54 91
54 93
54 95
55 61
55 79
55 80
55 81
55 85
55 87
55 90
56 57
56 80
56 85
56 88
56 93
56 98
57 64
57 91
57 94
58 61
58 68
58 71
58 76
58 81
58 92
59 63
59 64
59 80
60 62
60 69
60 90
60 91
60 96
61 69
61 71
61 82
61 92
61 93
62 63
62 73
62 89
62 99
63 68
63 76
64 86
64 87
64 97
65 78
65 80
65 81
65 86
65 88
65 92
66 78
66 87
66 89
66 96
67 68
67 72
68 71
68 73
68 77
68 87
69 70
69 74
69 76
69 97
69 98
70 82
70 86
70 94
70 98
71 80
71 83
71 95
72 73
72 88
73 79
73 85
73 91
74 86
74 90
75 77
75 82
75 83
75 85
75 86
76 80
76 91
77 86
77 91
77 98
78 96
79 80
79 81
79 88
79 94
80 91
81 92
81 98
83 86
84 90
84 93
86 93
87 97
87 99
88 91
88 94
89 93
