0 2
0 6
0 16
0 19
0 27
0 28
0 32
0 42
0 48
0 51
0 52
0 55
0 60
0 65
0 67
0 71
0 80
0 92
0 96
1 8
1 9
1 16
1 23
1 24
1 30
1 40
1 42
1 48
1 57
1 62
1 70
1 73
1 81
1 90
1 97
2 3
2 5
2 6
2 11
2 13
2 17
2 22
2 26
2 28
2 30
2 35
2 36
2 43
2 44
2 47
2 53
2 57
2 80
2 81
2 87
2 88
2 99
3 7
3 10
3 11
3 14
3 16
3 17
3 18
3 35
3 41
3 42
3 73
3 78
3 83
3 84
3 88
3 91
3 96
4 5
4 17
4 27
4 31
4 42
4 52
4 58
4 65
4 66
4 72
4 73
4 87
4 90
4 92
4 95
4 96
4 99
5 6
5 15
5 22
5 23
5 28
5 30
5 31
5 33
5 40
5 45
5 49
5 53
5 55
5 58
5 66
5 69
5 70
5 73
5 75
5 80
5 81
5 84
5 92
5 95
5 97
5 99
6 7
6 15
6 25
6 41
6 44
6 61
6 62
6 66
6 72
6 74
6 84
6 86
6 87
6 88
6 96
6 99
7 12
7 17
7 25
7 27
7 31
7 34
7 36
7 37
7 57
7 62
7 66
7 71
7 72
7 73
7 75
7 86
7 96
8 12
8 13
8 14
8 22
8 28
8 39
8 43
8 58
8 86
8 88
8 93
8 96
8 99
9 11
9 32
9 35
9 53
9 61
9 64
9 67
9 69
9 71
9 72
9 87
10 22
10 28
10 32
10 43
10 44
10 54
10 56
10 62
10 64
10 70
10 77
10 78
10 83
10 84
10 86
10 87
10 92
10 93
11 13
11 15
11 21
11 23
11 32
11 33
11 34
11 36
11 38
11 42
11 43
11 47
11 48
11 50
11 54
11 56
11 58
11 67
11 69
11 70
11 71
11 75
11 77
11 89
11 96
12 13
12 17
12 21
12 23
12 27
12 32
12 36
12 38
12 39
12 40
12 42
12 52
12 57
12 68
12 74
12 78
12 83
12 88
12 95
12 96
12 98
13 16
13 21
13 37
13 39
13 45
13 46
13 52
13 54
13 56
13 58
13 63
13 64
13 68
13 71
13 72
13 78
13 81
13 82
13 83
13 85
13 87
13 88
13 92
13 98
14 15
14 17
14 34
14 46
14 52
14 54
14 57
14 78
14 81
14 82
14 86
14 88
14 90
15 16
15 28
15 29
15 35
15 44
15 46
15 48
15 51
15 53
15 55
15 57
15 68
15 71
15 75
15 79
15 83
15 89
15 93
15 97
15 98
15 99
16 17
16 25
16 28
16 30
16 35
16 38
16 40
16 42
16 43
16 54
16 59
16 63
16 71
16 74
16 75
16 76
16 80
16 81
16 86
16 92
17 18
17 20
17 23
17 27
17 29
17 33
17 52
17 54
17 57
17 59
17 63
17 68
17 73
17 77
17 80
17 83
17 97
18 19
18 22
18 29
18 32
18 40
18 44
18 48
18 57
18 61
18 71
18 74
18 81
18 88
18 93
18 99
19 21
19 22
19 29
19 31
19 40
19 41
19 42
19 56
19 59
19 67
19 78
19 81
19 86
19 90
19 97
19 98
19 99
20 22
20 23
20 25
20 33
20 36
20 37
20 38
20 42
20 46
20 48
20 52
20 59
20 63
20 64
20 78
20 81
20 83
20 85
20 86
20 90
20 91
20 97
20 98
21 25
21 31
21 37
21 41
21 45
21 51
21 52
21 54
21 71
21 74
21 76
21 82
22 23
22 24
22 29
22 33
22 35
22 38
22 40
22 43
22 47
22 49
22 53
22 54
22 65
22 79
22 80
22 82
22 84
22 86
22 88
22 92
22 99
23 30
23 38
23 43
23 44
23 59
23 62
23 65
23 70
23 73
23 86
23 87
23 99
24 34
24 35
24 43
24 60
24 68
24 69
24 73
24 81
24 83
24 85
24 87
24 94
25 32
25 45
25 58
25 67
25 68
25 72
25 75
25 76
25 77
25 80
25 93
26 29
26 42
26 48
26 54
26 59
26 64
26 71
26 72
26 74
26 81
26 82
26 85
26 87
26 96
26 99
27 33
27 35
27 38
27 40
27 43
27 44
27 48
27 51
27 54
27 59
27 62
27 64
27 71
27 75
27 86
27 96
27 99
28 39
28 54
28 57
28 59
28 71
28 75
28 78
28 80
28 81
28 92
28 93
29 31
29 34
29 41
29 46
29 47
29 48
29 56
29 67
29 77
29 80
29 86
29 89
29 92
29 93
29 99
30 37
30 41
30 42
30 46
30 51
30 52
30 53
30 55
30 58
30 59
30 61
30 66
30 72
30 73
30 77
30 78
30 82
30 90
31 39
31 44
31 50
31 54
31 60
31 61
31 67
31 69
31 70
31 74
31 82
31 85
31 91
31 93
31 97
31 99
32 35
32 58
32 59
32 61
32 69
32 72
32 73
32 76
32 78
32 79
32 87
32 90
32 93
32 95
33 35
33 36
33 37
33 38
33 39
33 57
33 63
33 83
33 94
34 37
34 46
34 49
34 54
34 61
34 66
34 71
34 72
34 74
34 79
34 80
34 91
34 98
35 38
35 43
35 49
35 51
35 58
35 63
35 72
35 75
35 76
35 82
35 84
35 86
35 88
35 91
35 93
36 43
36 46
36 51
36 52
36 54
36 55
36 66
36 75
36 77
36 78
36 86
36 95
37 38
37 39
37 62
37 63
37 72
37 82
37 95
37 98
38 40
38 53
38 58
38 61
38 64
38 68
38 77
38 78
38 81
38 83
38 84
38 85
38 91
38 95
39 47
39 55
39 63
39 70
39 78
39 79
39 80
39 82
39 87
39 92
39 93
40 42
40 52
