0 1
0 3
0 4
0 9
0 13
0 14
0 15
0 16
0 18
0 20
0 21
0 23
0 25
0 26
0 28
0 30
0 33
0 34
0 36
0 38
0 40
0 41
0 47
0 49
0 54
0 55
0 57
0 58
0 59
0 66
0 71
0 73
0 79
0 80
0 84
0 86
0 88
0 89
0 91
0 92
0 95
0 98
0 99
1 2
1 3
1 6
1 9
1 13
1 14
1 16
1 19
1 23
1 25
1 26
1 28
1 29
1 31
1 32
1 34
1 36
1 39
1 40
1 45
1 49
1 50
1 51
1 53
1 57
1 59
1 62
1 69
1 72
1 77
1 83
1 84
1 92
1 95
1 98
1 99
2 6
2 7
2 9
2 10
2 11
2 14
2 15
2 17
2 18
2 20
2 22
2 23
2 25
2 29
2 32
2 34
2 44
2 46
2 51
2 53
2 54
2 56
2 58
2 62
2 65
2 67
2 73
2 78
2 79
2 80
2 82
2 83
2 87
2 88
2 94
2 96
2 97
2 98
2 99
3 4
3 5
3 11
3 16
3 17
3 18
3 20
3 21
3 25
3 27
3 29
3 34
3 35
3 39
3 44
3 45
3 52
3 57
3 58
3 70
3 78
3 81
3 84
3 86
3 87
3 88
3 89
3 92
3 93
3 94
3 95
3 98
4 6
4 7
4 10
4 12
4 13
4 23
4 26
4 27
4 28
4 31
4 36
4 38
4 40
4 47
4 49
4 52
4 56
4 58
4 59
4 60
4 61
4 64
4 70
4 71
4 74
4 75
4 84
4 85
4 86
4 89
4 94
4 95
4 97
4 98
4 99
5 7
5 9
5 10
5 12
5 20
5 21
5 22
5 24
5 25
5 26
5 27
5 29
5 36
5 40
5 41
5 44
5 45
5 49
5 50
5 52
5 54
5 57
5 58
5 60
5 61
5 64
5 66
5 67
5 68
5 71
5 73
5 74
5 77
5 79
5 81
5 83
5 87
5 92
5 94
6 8
6 9
6 10
6 13
6 14
6 15
6 16
6 23
6 25
6 26
6 28
6 37
6 41
6 42
6 43
6 47
6 50
6 54
6 57
6 61
6 62
6 63
6 70
6 75
6 76
6 77
6 79
6 83
7 10
7 12
7 13
7 16
7 19
7 20
7 23
7 24
7 25
7 35
7 37
7 38
7 40
7 41
7 48
7 49
7 53
7 54
7 57
7 60
7 61
7 62
7 64
7 65
7 71
7 73
7 74
7 75
7 82
7 83
7 84
7 85
7 87
7 88
7 89
7 91
7 92
7 95
7 96
7 98
7 99
8 11
8 13
8 14
8 16
8 17
8 19
8 27
8 33
8 37
8 39
8 40
8 42
8 43
8 44
8 45
8 50
8 53
8 54
8 56
8 60
8 61
8 70
8 71
8 72
8 73
8 74
8 78
8 80
8 81
8 85
8 86
8 87
8 88
8 89
8 90
8 93
8 94
8 96
8 97
8 98
9 17
9 21
9 24
9 26
9 29
9 32
9 36
9 39
9 40
9 45
9 48
9 50
9 51
9 55
9 58
9 60
9 64
9 68
9 69
9 70
9 72
9 78
9 80
9 85
9 86
9 87
9 89
9 90
9 91
9 92
9 98
10 12
10 16
10 22
10 23
10 25
10 26
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 40
10 41
10 44
10 45
10 46
10 47
10 50
10 54
10 56
10 57
10 58
10 59
10 63
10 64
10 65
10 67
10 68
10 71
10 72
10 77
10 81
10 85
10 86
10 89
10 91
11 12
11 13
11 14
11 16
11 20
11 26
11 28
11 33
11 35
11 37
11 40
11 42
11 43
11 44
11 46
11 47
11 51
11 58
11 63
11 64
11 70
11 72
11 74
11 75
11 76
11 79
11 81
11 82
11 83
11 85
11 87
11 89
11 93
11 96
11 97
11 98
12 13
12 15
12 16
12 18
12 19
12 22
12 25
12 27
12 30
12 32
12 35
12 37
12 38
12 39
12 40
12 42
12 48
12 50
12 51
12 52
12 53
12 55
12 59
12 62
12 63
12 64
12 65
12 70
12 73
12 76
12 77
12 78
12 80
12 82
12 83
12 87
12 92
12 93
12 94
12 99
13 16
13 19
13 20
13 24
13 25
13 26
13 28
13 29
13 32
13 34
13 35
13 39
13 40
13 43
13 45
13 48
13 53
13 55
13 56
13 57
13 59
13 60
13 61
13 62
13 68
13 69
13 73
13 74
13 75
13 79
13 83
13 87
13 93
13 95
13 96
13 98
14 16
14 17
14 18
14 21
14 28
14 29
14 36
14 39
14 41
14 45
14 46
14 47
14 49
14 52
14 58
14 61
14 65
14 71
14 73
14 84
14 85
14 91
14 92
14 94
14 96
15 20
15 24
15 25
15 32
15 35
15 39
15 40
15 42
15 43
15 49
15 50
15 55
15 56
15 57
15 59
15 65
15 70
15 74
15 77
15 84
15 85
15 87
15 89
15 90
15 91
15 92
15 93
15 94
15 95
16 19
16 21
16 23
16 24
16 26
16 29
16 35
16 41
16 42
16 44
16 48
16 50
16 55
16 57
16 58
16 59
16 60
16 62
16 68
16 69
16 70
16 71
16 80
16 81
16 82
16 84
16 85
16 86
16 87
16 89
16 93
16 95
16 98
17 22
17 23
17 24
17 27
17 36
17 42
17 43
17 45
17 51
17 52
17 55
17 56
17 57
17 59
17 62
17 69
17 70
17 73
17 83
17 87
17 89
17 90
17 95
17 97
17 98
18 19
18 20
18 21
18 24
18 29
18 30
18 33
18 34
18 36
18 38
18 39
18 43
18 47
18 49
18 50
18 52
18 55
18 56
18 57
18 62
18 63
18 64
18 74
18 76
18 79
18 81
18 83
18 85
18 87
18 89
18 97
18 99
19 22
19 23
19 24
19 31
19 33
19 35
19 36
19 38
19 39
19 41
19 44
19 47
19 49
19 53
19 55
19 56
19 57
19 58
19 59
19 60
19 61
19 62
19 64
19 66
19 67
19 69
19 72
19 77
19 78
19 80
19 82
19 88
19 91
19 98
20 21
