0 4
0 5
0 8
0 9
0 14
0 22
0 23
0 33
0 34
0 38
0 39
0 40
0 42
0 43
0 46
0 47
0 50
0 51
0 53
0 58
0 59
0 63
0 67
0 68
0 70
0 71
0 73
0 74
0 76
0 77
0 80
0 82
0 85
0 86
0 87
0 93
0 95
0 99
1 6
1 7
1 9
1 10
1 11
1 14
1 16
1 22
1 24
1 28
1 29
1 32
1 34
1 36
1 39
1 42
1 47
1 50
1 57
1 60
1 62
1 63
1 64
1 68
1 69
1 70
1 78
1 79
1 88
1 89
1 90
1 92
1 94
1 98
2 3
2 4
2 6
2 8
2 12
2 15
2 16
2 19
2 20
2 21
2 22
2 23
2 27
2 29
2 33
2 36
2 39
2 40
2 41
2 42
2 43
2 44
2 46
2 47
2 49
2 51
2 52
2 53
2 54
2 56
2 57
2 60
2 61
2 64
2 65
2 66
2 68
2 70
2 75
2 78
2 80
2 85
2 86
2 88
2 95
2 96
2 98
3 7
3 8
3 9
3 10
3 14
3 15
3 17
3 20
3 24
3 26
3 27
3 28
3 29
3 30
3 32
3 33
3 35
3 37
3 41
3 42
3 47
3 52
3 54
3 60
3 61
3 62
3 67
3 68
3 69
3 70
3 76
3 79
3 81
3 82
3 83
3 84
3 85
3 88
3 89
3 90
3 91
3 94
3 95
3 97
3 99
4 6
4 9
4 10
4 12
4 14
4 15
4 17
4 19
4 20
4 22
4 25
4 27
4 28
4 30
4 34
4 35
4 36
4 43
4 45
4 46
4 50
4 51
4 56
4 57
4 58
4 60
4 64
4 65
4 67
4 69
4 70
4 78
4 82
4 95
4 97
4 99
5 8
5 10
5 14
5 15
5 24
5 29
5 30
5 37
5 41
5 42
5 43
5 44
5 45
5 50
5 53
5 54
5 55
5 56
5 57
5 59
5 60
5 62
5 63
5 66
5 68
5 69
5 71
5 75
5 77
5 78
5 80
5 81
5 82
5 83
5 85
5 90
5 95
6 8
6 12
6 13
6 15
6 16
6 17
6 18
6 19
6 25
6 26
6 27
6 33
6 35
6 44
6 45
6 47
6 53
6 56
6 58
6 60
6 63
6 67
6 75
6 77
6 81
6 83
6 86
6 87
6 88
6 89
6 90
6 93
6 94
6 97
6 98
7 8
7 9
7 11
7 12
7 15
7 17
7 20
7 21
7 23
7 25
7 26
7 30
7 35
7 38
7 40
7 41
7 42
7 43
7 44
7 45
7 51
7 52
7 55
7 57
7 60
7 62
7 63
7 66
7 68
7 69
7 70
7 72
7 74
7 75
7 76
7 77
7 78
7 79
7 83
7 84
7 86
7 87
7 89
7 92
7 98
7 99
8 9
8 11
8 12
8 14
8 17
8 18
8 20
8 21
8 22
8 23
8 25
8 26
8 29
8 30
8 34
8 35
8 36
8 39
8 41
8 42
8 44
8 45
8 46
8 47
8 48
8 50
8 51
8 52
8 55
8 56
8 57
8 58
8 59
8 63
8 64
8 65
8 66
8 73
8 75
8 76
8 77
8 79
8 80
8 81
8 87
8 88
8 91
8 92
8 95
8 99
9 13
9 14
9 15
9 16
9 18
9 21
9 22
9 23
9 25
9 26
9 30
9 32
9 34
9 35
9 38
9 39
9 47
9 49
9 53
9 54
9 55
9 56
9 57
9 58
9 61
9 65
9 74
9 77
9 78
9 82
9 83
9 87
9 88
9 90
9 91
9 92
9 97
10 11
10 15
10 18
10 20
10 24
10 26
10 28
10 29
10 30
10 31
10 33
10 34
10 35
10 38
10 39
10 40
10 41
10 42
10 44
10 45
10 46
10 47
10 50
10 51
10 53
10 54
10 56
10 61
10 64
10 65
10 67
10 69
10 73
10 75
10 80
10 84
10 86
10 87
10 88
10 90
10 94
10 95
11 12
11 15
11 16
11 17
11 21
11 22
11 25
11 26
11 31
11 33
11 35
11 37
11 39
11 43
11 46
11 48
11 49
11 53
11 54
11 58
11 59
11 65
11 72
11 73
11 76
11 78
11 90
11 91
11 93
11 95
12 13
12 15
12 19
12 22
