0 1
0 2
0 4
0 8
0 9
0 10
0 13
0 14
0 16
0 19
0 20
0 21
0 25
0 29
0 30
0 34
0 35
0 36
0 39
0 40
0 42
0 45
0 50
0 56
0 57
0 59
0 60
0 64
0 65
0 66
0 68
0 69
0 74
0 78
0 80
0 81
0 82
0 84
0 86
0 87
0 88
0 89
0 91
0 92
0 93
0 97
1 4
1 6
1 7
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 21
1 22
1 25
1 26
1 30
1 31
1 32
1 34
1 35
1 37
1 38
1 39
1 40
1 42
1 44
1 49
1 50
1 52
1 58
1 59
1 65
1 66
1 67
1 70
1 71
1 75
1 77
1 78
1 79
1 82
1 87
1 88
1 89
1 90
1 91
1 98
2 6
2 7
2 8
2 9
2 10
2 12
2 15
2 22
2 23
2 24
2 26
2 27
2 29
2 31
2 33
2 35
2 36
2 37
2 38
2 41
2 44
2 45
2 46
2 47
2 51
2 52
2 55
2 56
2 57
2 58
2 61
2 62
2 64
2 65
2 66
2 69
2 70
2 71
2 75
2 76
2 78
2 79
2 80
2 84
2 86
2 87
2 89
2 91
2 98
2 99
3 4
3 6
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 18
3 20
3 21
3 22
3 23
3 27
3 28
3 29
3 31
3 33
3 38
3 39
3 42
3 43
3 44
3 46
3 47
3 49
3 50
3 57
3 59
3 60
3 61
3 62
3 64
3 66
3 72
3 75
3 77
3 80
3 81
3 84
3 85
3 88
3 90
3 91
3 92
3 94
3 96
3 97
4 5
4 7
4 8
4 10
4 11
4 13
4 17
4 18
4 19
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 29
4 30
4 31
4 37
4 40
4 45
4 46
4 49
4 51
4 54
4 56
4 60
4 61
4 62
4 67
4 68
4 69
4 72
4 75
4 78
4 81
4 82
4 83
4 84
4 85
4 87
4 88
4 89
4 91
4 93
4 98
4 99
5 6
5 11
5 12
5 13
5 14
5 17
5 18
5 20
5 22
5 24
5 25
5 28
5 29
5 30
5 31
5 34
5 35
5 37
5 38
5 39
5 41
5 43
5 45
5 47
5 49
5 51
5 52
5 55
5 56
5 57
5 58
5 63
5 66
5 67
5 68
5 71
5 72
5 74
5 75
5 77
5 81
5 83
5 84
5 85
5 86
5 89
5 90
5 91
5 93
5 94
5 97
5 98
5 99
6 7
6 8
6 11
6 13
6 14
6 18
6 20
6 21
6 22
6 24
6 25
6 26
6 28
6 29
6 30
6 32
6 35
6 39
6 40
6 41
6 42
6 43
6 44
6 46
6 48
6 49
6 52
6 53
6 54
6 56
6 58
6 59
6 60
6 63
6 64
6 66
6 69
6 71
6 72
6 74
6 76
6 77
6 78
6 79
6 84
6 88
6 90
6 91
6 93
6 94
6 95
6 96
6 98
7 8
7 10
7 11
7 12
7 14
7 17
7 20
7 21
7 23
7 24
7 25
7 26
7 28
7 30
7 32
7 35
7 39
7 43
7 45
7 52
7 54
7 58
7 59
7 61
7 62
7 63
7 67
7 69
7 72
7 76
7 77
7 78
7 82
7 83
7 85
7 86
7 87
7 89
7 90
7 91
7 92
7 95
7 96
7 99
8 14
8 20
8 21
8 27
8 28
8 30
8 33
8 41
8 42
8 43
8 44
8 45
8 46
8 47
8 48
8 51
8 52
8 55
8 56
8 58
8 61
8 62
8 65
8 66
8 67
8 70
8 72
8 75
8 78
8 81
8 83
8 85
8 87
8 92
8 94
8 96
8 97
8 98
8 99
9 10
9 11
9 12
9 13
9 14
9 18
9 19
9 21
9 30
9 34
9 36
9 37
9 38
9 40
9 41
9 42
9 44
9 46
9 47
9 50
9 51
9 52
9 54
9 56
9 59
9 60
9 62
9 64
9 65
9 69
9 73
9 76
9 77
9 78
9 79
9 81
9 82
9 85
9 87
9 90
9 93
9 97
10 14
10 15
10 16
10 17
10 18
10 24
10 30
10 31
10 36
10 37
10 39
10 41
10 43
10 48
10 49
10 50
10 52
10 54
10 59
10 64
10 75
10 76
10 77
10 78
10 80
10 81
10 82
10 84
10 85
10 87
10 89
10 90
10 92
10 93
10 94
10 95
10 96
10 97
11 12
11 15
11 19
11 21
11 22
11 23
11 25
11 26
11 27
11 28
11 29
11 30
11 33
11 36
11 39
11 42
11 43
11 44
11 46
11 48
11 49
11 52
11 53
11 54
11 55
11 57
11 59
11 62
11 64
11 65
11 67
11 68
11 70
11 72
11 74
11 76
11 77
11 79
11 80
11 82
11 83
11 84
11 85
11 93
11 94
11 96
11 97
12 13
12 14
12 16
12 17
12 19
12 21
12 24
12 30
12 32
12 34
12 35
12 36
12 38
12 40
12 45
12 46
12 48
12 49
12 50
12 51
12 52
12 54
12 57
12 58
12 60
12 61
12 62
12 66
12 67
12 69
12 70
12 71
12 73
12 78
12 80
12 83
12 88
12 89
12 91
12 93
12 94
12 95
12 96
13 14
13 16
13 18
13 19
13 21
13 23
13 25
13 26
13 27
13 30
13 31
13 32
13 34
13 37
13 40
13 41
13 43
13 44
13 45
13 46
13 55
13 56
13 57
13 58
13 59
13 60
13 62
13 63
13 69
13 70
13 71
13 74
13 75
13 76
13 77
13 82
13 85
13 87
13 88
13 91
13 92
13 96
13 97
14 15
14 16
14 17
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 28
14 29
14 30
14 35
14 36
14 40
14 41
14 43
14 44
14 46
14 47
14 49
14 50
14 51
14 53
14 60
14 61
14 68
14 69
14 71
14 74
14 75
14 79
14 80
14 82
14 85
14 88
14 89
14 91
14 95
14 96
15 16
15 17
15 19
15 21
15 24
15 27
15 29
15 30
15 33
15 35
15 36
15 38
15 39
15 41
15 42
15 46
15 48
15 49
15 51
15 56
15 63
15 65
15 66
15 68
15 71
15 72
15 75
15 77
15 79
15 81
15 82
15 85
15 90
15 93
15 96
16 20
16 22
16 25
16 26
16 27
16 28
16 30
16 40
16 43
16 48
16 49
16 51
16 53
16 54
16 58
16 59
16 63
16 64
16 68
16 69
16 70
16 72
16 73
16 74
16 76
16 78
16 79
16 80
16 82
16 83
16 87
16 88
16 90
16 91
16 96
16 99
17 18
17 21
17 22
17 25
17 30
17 34
17 35
17 36
17 39
17 40
17 41
17 46
17 47
17 49
17 52
17 53
17 55
17 56
17 57
17 58
17 59
17 61
17 62
17 63
17 64
17 65
17 69
17 70
17 73
17 76
17 78
17 81
17 82
17 85
17 86
17 87
17 89
17 91
17 92
17 94
17 97
17 99
18 19
18 20
18 23
18 24
18 29
18 31
18 32
18 33
18 36
18 38
18 42
18 44
18 45
18 47
18 53
18 54
18 56
18 57
18 60
18 62
18 63
18 66
18 67
18 70
18 71
18 72
18 74
18 76
18 78
18 79
18 82
18 83
18 84
18 88
18 91
18 92
18 93
18 96
18 97
18 98
19 23
19 24
19 29
19 30
19 34
19 37
19 39
19 41
19 42
19 44
19 46
19 47
19 48
19 49
19 51
19 52
19 57
19 59
19 61
19 62
19 63
19 65
19 66
19 69
19 70
19 71
19 72
19 73
19 74
19 75
19 76
19 80
19 82
19 83
19 85
19 87
19 88
19 89
