0 2
0 5
0 11
0 12
0 15
0 16
0 17
0 22
0 25
0 27
0 32
0 33
0 36
0 37
0 38
0 42
0 45
0 46
0 48
0 49
0 50
0 51
0 56
0 58
0 61
0 63
0 64
0 65
0 67
0 68
0 69
0 70
0 73
0 75
0 80
0 83
0 85
0 87
0 98
1 2
1 6
1 7
1 16
1 19
1 20
1 29
1 30
1 35
1 36
1 38
1 47
1 51
1 56
1 59
1 66
1 72
1 74
1 75
1 83
1 84
1 87
1 88
1 90
1 92
1 94
1 99
2 3
2 4
2 5
2 10
2 17
2 22
2 25
2 34
2 40
2 43
2 44
2 47
2 51
2 52
2 55
2 64
2 65
2 67
2 70
2 75
2 77
2 78
2 82
2 97
2 99
3 4
3 7
3 9
3 10
3 12
3 15
3 19
3 22
3 23
3 26
3 30
3 32
3 36
3 38
3 44
3 46
3 51
3 56
3 61
3 66
3 67
3 68
3 69
3 70
3 74
3 75
3 79
3 81
3 85
3 87
3 88
3 89
3 92
3 95
3 97
3 98
4 7
4 8
4 10
4 15
4 19
4 27
4 28
4 34
4 35
4 39
4 40
4 41
4 44
4 49
4 50
4 52
4 53
4 54
4 55
4 57
4 65
4 69
4 70
4 71
4 74
4 78
4 79
4 80
4 84
4 86
4 87
4 88
4 89
4 94
4 95
4 97
5 7
5 12
5 13
5 14
5 17
5 18
5 19
5 29
5 34
5 39
5 42
5 44
5 45
5 46
5 49
5 51
5 52
5 55
5 58
5 66
5 68
5 71
5 72
5 76
5 80
5 81
5 83
5 84
5 85
5 86
5 87
5 92
5 94
5 96
5 98
6 11
6 12
6 13
6 20
6 22
6 23
6 25
6 31
6 33
6 36
6 41
6 42
6 48
6 50
6 51
6 59
6 61
6 64
6 69
6 70
6 83
6 84
6 86
6 96
6 97
7 9
7 14
7 15
7 16
7 17
7 18
7 21
7 23
7 24
7 31
7 37
7 40
7 42
7 43
7 46
7 49
7 50
7 51
7 53
7 67
7 68
7 73
7 80
7 83
7 84
7 85
7 91
7 98
8 10
8 12
8 18
8 26
8 28
8 29
8 36
8 42
8 43
8 45
8 49
8 51
8 52
8 53
8 56
8 58
8 60
8 62
8 64
8 66
8 71
8 76
8 82
8 83
8 84
8 85
8 87
8 88
8 90
8 95
8 96
8 97
9 11
9 13
9 14
9 15
9 16
9 18
9 26
9 29
9 31
9 32
9 34
9 41
9 47
9 50
9 58
9 61
9 62
9 71
9 76
9 78
