0 2
0 3
0 4
0 8
0 13
0 22
0 24
0 28
0 30
0 34
0 42
0 64
0 85
0 86
0 95
1 6
1 12
1 18
1 22
1 26
1 49
1 66
1 69
1 81
1 82
1 93
2 7
2 17
2 23
2 44
2 87
3 21
3 25
3 26
3 30
3 46
3 48
3 50
3 66
3 69
3 73
3 74
3 81
3 90
3 97
4 42
4 45
4 63
5 35
5 51
5 57
5 69
5 70
5 75
5 77
5 90
5 99
6 20
6 30
6 31
6 39
6 48
6 51
6 59
6 64
6 76
7 25
7 39
7 43
7 49
7 55
7 56
7 69
7 70
7 71
7 80
7 93
8 14
8 21
8 23
8 27
8 42
8 48
8 49
8 66
8 68
8 75
8 84
9 11
9 15
9 19
9 30
9 35
9 54
9 76
9 98
10 22
10 32
10 39
10 50
10 64
10 75
10 76
10 94
11 21
11 25
11 32
11 39
11 40
11 44
11 49
11 56
11 57
11 60
11 64
11 72
11 82
11 93
12 21
12 28
12 29
12 39
12 49
12 70
12 74
12 84
12 93
13 15
13 28
13 35
13 39
13 42
13 69
13 74
13 91
13 92
14 25
14 42
14 52
14 54
14 58
14 60
14 61
14 63
14 67
14 71
14 74
14 78
14 81
14 89
15 18
15 38
15 41
15 61
15 76
15 85
15 96
16 33
16 35
16 59
16 64
16 69
16 71
16 74
16 80
16 81
17 18
17 22
17 32
17 42
17 60
17 67
17 71
17 82
17 88
18 33
18 42
18 85
18 93
18 95
18 97
19 27
19 33
19 44
19 86
19 93
20 21
20 28
20 30
20 35
20 36
20 39
20 46
20 56
20 58
20 61
20 89
20 98
21 23
21 26
21 36
21 44
21 67
21 70
21 77
21 97
22 26
22 33
22 37
22 46
22 51
22 57
22 60
22 70
22 75
22 79
22 91
22 93
22 99
23 37
23 38
23 41
23 51
23 52
23 61
23 66
23 83
23 92
23 95
24 27
24 28
24 46
24 51
24 53
24 54
24 73
24 81
24 84
24 85
25 45
25 48
25 50
25 55
25 61
25 81
25 92
26 43
26 56
26 78
26 80
26 83
26 88
26 99
27 31
27 55
27 61
27 62
27 63
27 71
27 79
27 84
27 85
27 88
27 89
27 95
27 96
28 35
28 50
28 73
28 87
29 36
29 47
29 52
29 60
29 63
29 72
29 74
29 75
29 81
29 82
29 83
29 87
30 60
30 61
30 62
30 68
30 76
31 41
31 48
31 89
31 90
32 36
32 38
32 41
32 42
32 43
32 49
32 62
32 68
32 74
32 76
32 86
32 98
33 34
33 70
33 84
33 93
34 42
34 56
34 71
34 82
34 88
34 94
35 37
35 40
35 50
35 54
35 69
35 89
35 90
35 92
35 95
36 49
36 68
36 71
36 72
36 88
36 93
36 95
37 40
37 42
37 50
37 67
37 79
37 85
37 98
38 61
38 67
38 70
38 77
38 88
38 90
38 92
39 48
39 54
39 62
39 75
39 79
39 86
39 89
39 99
40 50
40 59
40 70
40 73
40 75
40 89
41 45
41 55
41 66
41 67
41 75
41 86
41 89
42 62
42 70
42 71
42 90
43 59
43 61
43 64
43 75
43 80
43 86
43 96
44 46
44 80
44 84
44 92
44 97
45 58
45 69
45 73
45 78
45 87
46 61
46 65
46 73
46 81
46 92
47 48
47 66
47 71
47 76
47 80
47 82
47 83
47 96
48 55
48 57
48 60
48 63
48 71
48 72
48 77
48 78
48 89
48 91
49 55
49 56
49 58
49 61
49 62
49 66
49 95
50 69
50 81
51 53
51 58
51 62
51 64
51 87
51 89
51 96
51 98
52 59
52 62
52 70
52 71
52 79
52 84
52 85
53 57
53 88
53 90
53 91
54 58
54 65
54 87
54 97
55 67
55 86
55 88
55 94
56 59
56 60
56 81
56 89
57 60
57 66
57 70
57 78
57 86
57 88
58 81
58 84
58 85
59 69
59 77
59 81
59 97
60 71
61 81
61 83
61 98
61 99
62 66
62 96
63 87
63 91
63 93
63 99
64 81
64 92
65 84
65 91
66 76
66 85
66 93
67 77
67 81
67 90
67 93
67 94
67 95
67 96
67 97
68 75
68 94
68 96
68 98
68 99
70 83
70 98
71 72
71 88
71 93
72 88
72 92
72 95
73 82
73 91
74 88
75 78
75 83
75 87
75 89
76 92
77 78
77 91
78 84
79 91
80 82
80 85
80 97
80 99
81 88
82 85
82 99
83 93
84 89
84 96
85 90
86 99
87 88
87 99
88 91
88 97
88 98
89 90
89 99
91 95
92 99
