0 1
0 10
0 14
0 25
0 27
0 30
0 34
0 35
0 42
0 48
0 69
0 72
0 73
0 75
0 76
0 79
0 82
0 86
0 92
0 94
0 95
0 96
1 2
1 5
1 13
1 15
1 23
1 25
1 37
1 50
1 53
1 58
1 64
1 66
1 68
1 73
1 88
1 91
1 96
2 11
2 13
2 27
2 29
2 30
2 35
2 52
2 53
2 57
2 64
2 69
2 71
2 78
2 79
2 82
2 86
2 88
3 7
3 23
3 28
3 30
3 34
3 35
3 38
3 47
3 50
3 59
3 67
3 70
3 76
3 80
3 81
3 88
3 97
3 99
4 11
4 25
4 36
4 38
4 40
4 45
4 51
4 52
4 58
4 60
4 61
4 67
4 69
4 70
4 77
4 84
4 85
4 88
4 94
5 12
5 13
5 18
5 21
5 27
5 32
5 44
5 48
5 49
5 59
5 64
5 65
5 69
5 71
5 73
5 74
5 76
5 77
5 89
6 9
6 20
6 23
6 28
6 29
6 30
6 45
6 50
6 51
6 54
6 55
6 85
6 89
6 96
7 16
7 22
7 23
7 24
7 26
7 34
7 39
7 47
7 51
7 61
7 70
7 73
7 75
7 78
7 82
7 97
7 98
8 18
8 19
8 22
8 25
8 38
8 42
8 44
8 54
8 55
8 60
8 67
8 76
8 82
8 91
8 99
9 14
9 16
9 18
9 20
9 28
9 34
9 46
9 47
9 48
9 57
9 58
9 59
9 67
9 69
9 71
9 73
9 74
9 76
9 78
9 80
9 82
9 87
9 93
9 98
10 12
10 26
10 33
10 39
10 41
10 46
10 49
10 55
10 66
10 67
10 81
10 83
10 84
10 92
10 94
10 98
11 12
11 20
11 24
11 31
11 34
11 43
11 47
11 52
11 53
11 56
11 57
11 60
11 61
11 64
11 65
11 66
11 69
11 89
11 97
11 98
12 28
12 29
12 31
12 41
12 42
12 43
12 44
12 52
12 56
12 58
12 60
12 64
12 70
12 73
12 76
12 94
12 95
13 17
13 22
13 28
13 31
13 32
13 41
13 47
13 51
13 52
13 71
13 74
13 82
13 86
13 87
13 89
13 97
13 98
14 16
14 20
14 26
14 27
14 33
14 42
14 60
14 62
14 69
14 71
14 72
14 82
14 86
14 87
14 91
14 95
14 96
15 17
15 21
15 28
15 30
15 35
15 42
15 50
15 59
15 63
15 66
15 67
15 69
15 71
15 83
15 88
15 89
15 90
15 94
16 25
16 30
16 38
16 42
16 43
16 54
16 61
16 65
16 66
16 76
16 80
16 82
16 91
17 33
17 42
17 45
17 51
17 52
17 61
17 68
17 81
17 83
17 86
17 92
18 21
18 30
18 38
18 39
18 40
18 44
18 50
18 56
18 71
18 73
18 77
18 80
18 88
18 90
18 94
18 96
18 98
19 20
19 23
19 27
19 38
19 45
19 54
19 56
19 64
19 67
19 71
19 75
19 82
19 90
19 94
20 26
20 31
20 36
20 37
20 44
20 50
20 51
20 52
20 55
20 57
20 63
20 65
20 70
20 71
20 72
20 74
20 78
20 86
20 94
20 96
21 26
21 38
21 42
21 44
21 51
21 53
21 57
21 61
21 66
21 70
21 71
21 73
21 78
21 79
21 81
21 91
21 98
21 99
22 23
22 29
22 33
22 40
22 42
22 45
22 46
22 47
22 53
22 60
22 66
22 77
22 79
22 80
22 96
23 25
23 26
23 28
23 33
23 36
23 39
23 57
23 60
23 68
23 71
23 74
23 75
23 80
23 90
23 91
23 95
24 35
24 36
24 37
24 38
24 43
24 45
24 47
24 48
24 54
24 55
24 61
24 62
24 68
24 80
24 83
24 92
24 96
25 26
25 32
25 33
25 37
25 44
25 45
25 47
25 48
25 50
25 51
25 53
25 54
25 55
25 66
25 68
25 74
25 75
25 78
25 91
26 31
26 42
26 46
26 54
26 57
26 58
26 76
26 84
26 89
26 98
27 30
27 33
27 34
27 40
27 45
27 46
27 50
27 52
27 53
27 57
27 59
27 70
27 71
27 80
27 82
27 95
27 96
28 29
28 32
28 38
28 45
28 47
28 49
28 50
28 65
28 67
28 68
28 69
28 70
28 73
28 94
28 99
29 32
29 36
29 45
29 48
29 50
29 56
29 58
29 70
29 73
29 77
29 78
29 81
29 87
29 96
29 97
30 34
30 35
30 38
30 43
30 50
30 51
30 55
30 56
30 58
30 64
30 74
30 78
30 85
30 89
30 93
31 43
31 48
31 64
31 67
31 68
31 73
31 80
31 86
31 93
32 36
32 37
32 42
32 54
32 59
32 60
32 65
32 73
32 76
32 80
32 85
32 91
33 39
33 43
33 52
33 57
33 58
33 67
33 74
33 80
33 81
33 82
33 85
33 87
33 91
33 98
33 99
34 37
34 45
34 47
34 62
34 65
34 66
34 70
34 81
34 83
34 85
35 45
35 51
35 57
35 58
35 59
35 65
35 74
35 75
35 77
35 88
35 92
35 93
35 95
36 40
36 41
36 42
36 50
36 51
36 53
36 55
36 59
36 70
36 74
36 78
36 83
36 86
36 87
36 90
36 91
36 96
37 38
37 39
37 44
37 48
37 61
37 73
37 76
37 80
37 82
37 84
37 92
37 96
38 43
38 44
38 47
38 48
38 51
38 57
38 59
38 65
38 69
38 73
38 77
38 80
39 41
39 46
39 53
39 58
39 62
39 64
39 70
39 75
39 82
39 96
39 98
40 44
40 46
40 48
40 54
40 55
40 66
40 71
40 73
40 75
40 78
40 81
40 83
40 84
41 42
41 45
41 46
41 47
41 51
41 55
41 63
41 68
41 73
41 78
41 79
41 82
41 95
41 97
42 43
42 45
42 47
42 53
42 72
42 75
42 82
42 88
42 90
42 92
42 93
42 95
43 48
43 50
43 57
43 58
43 64
43 78
43 86
43 87
43 89
44 45
44 74
44 75
44 76
44 79
44 82
44 84
44 98
45 46
45 52
45 55
45 71
45 77
45 79
45 83
45 84
45 87
45 89
45 99
46 49
46 54
46 70
46 71
46 72
46 73
46 74
46 77
46 81
46 88
46 90
47 50
47 52
47 59
47 67
47 77
47 79
47 81
47 82
47 83
47 85
47 94
48 55
48 62
48 65
48 66
48 84
48 86
48 93
48 96
48 97
49 50
49 54
49 55
49 58
49 59
49 60
49 65
49 68
49 74
49 77
49 82
49 85
49 91
50 52
50 54
50 57
50 69
50 72
51 60
51 61
51 68
51 73
51 76
51 80
51 81
51 83
51 87
51 89
51 92
51 94
51 96
52 57
52 61
52 67
52 72
52 87
52 94
52 95
53 70
53 72
53 73
53 83
53 90
53 91
53 93
53 94
53 96
54 58
54 60
54 72
54 74
54 85
54 86
54 89
54 90
54 92
54 96
54 97
55 64
55 94
55 95
56 60
56 61
56 62
56 63
56 66
56 68
56 72
56 73
56 94
56 95
57 60
57 61
57 74
57 76
57 80
57 87
57 90
57 98
58 59
58 63
58 64
58 66
58 67
58 70
58 75
58 80
58 89
58 95
59 63
59 67
59 72
59 87
59 97
59 98
60 67
60 69
60 71
60 75
60 77
60 86
60 87
60 93
60 94
61 63
61 71
61 74
61 77
61 80
61 87
61 94
61 98
62 81
62 93
63 67
63 72
63 83
63 87
63 90
64 71
64 74
64 76
64 77
64 79
64 80
64 85
64 86
64 90
64 96
65 67
65 69
65 70
65 72
65 73
65 74
65 76
65 77
65 78
65 82
65 84
65 85
65 98
66 82
66 86
66 88
66 93
66 96
67 72
67 75
67 82
67 96
68 77
68 80
68 89
68 98
69 74
69 84
69 94
69 98
70 71
70 73
70 76
70 88
71 81
71 85
71 87
71 93
71 99
72 75
72 87
73 89
73 92
73 97
73 98
74 77
74 79
74 81
74 83
74 87
74 95
74 99
75 79
75 80
75 85
75 86
75 89
75 90
75 95
75 99
76 78
76 79
76 88
76 90
76 96
77 82
77 91
77 98
78 93
79 85
79 86
79 89
79 93
79 94
80 81
80 86
80 87
80 90
80 91
80 98
81 82
81 84
81 92
81 94
81 96
82 84
82 85
82 87
82 94
83 84
83 91
83 99
84 85
84 91
84 93
84 96
85 87
85 93
85 99
86 92
86 93
86 96
86 98
87 96
87 97
89 91
89 93
89 96
90 97
90 99
91 93
91 96
92 94
92 95
92 96
94 97
95 99
