0 1
0 5
0 9
0 18
0 21
0 35
0 36
0 41
0 52
0 86
0 99
1 13
1 16
1 20
1 23
1 44
1 96
2 10
2 15
2 42
2 46
2 58
2 62
2 84
3 4
3 13
3 21
3 34
3 46
3 48
3 53
3 59
3 69
3 73
3 76
3 86
3 93
4 7
4 15
4 21
4 27
4 36
4 38
4 48
4 52
4 60
4 68
4 75
4 88
4 96
5 10
5 15
5 21
5 24
5 48
5 54
6 16
6 35
6 37
6 44
6 49
6 53
6 70
6 75
6 78
6 83
6 88
7 11
7 20
7 29
7 34
7 37
7 44
7 47
7 51
7 57
7 72
7 83
7 93
8 13
8 37
8 38
8 61
8 70
8 74
8 83
8 84
8 99
9 29
9 38
9 58
9 62
9 71
9 90
9 92
9 98
10 23
10 30
10 58
10 64
10 65
10 69
10 72
10 76
10 88
10 91
11 12
11 15
11 18
11 25
11 33
11 43
11 47
11 57
11 59
11 75
11 88
11 91
11 92
11 95
12 18
12 30
12 31
12 32
12 44
12 79
12 91
12 96
13 16
13 19
13 25
13 60
13 62
13 67
13 81
13 85
14 18
14 23
14 32
14 39
14 45
14 61
14 83
14 95
15 19
15 22
15 29
15 42
15 51
15 65
15 81
15 95
16 17
16 29
16 58
16 69
16 75
16 76
16 85
16 91
17 35
17 44
17 58
17 91
18 29
18 31
18 33
18 34
18 38
18 52
18 60
18 69
18 86
18 96
19 37
19 49
19 69
19 87
19 93
19 95
19 99
20 23
20 24
20 26
20 31
20 41
20 44
20 79
20 87
21 22
21 23
21 31
21 52
21 61
21 63
21 89
21 90
21 91
22 32
22 35
22 59
22 84
22 92
22 93
23 33
23 47
23 49
23 57
23 72
23 78
23 86
23 95
24 28
24 56
24 58
24 61
24 71
24 82
25 33
25 34
25 39
25 40
25 59
25 67
25 81
25 86
25 92
26 27
26 29
26 48
26 51
26 68
26 91
26 95
26 96
26 99
27 41
27 53
27 55
27 75
27 79
27 84
27 85
27 94
28 34
28 71
28 92
29 39
29 40
29 44
29 46
29 73
29 77
29 81
29 95
30 34
30 38
30 46
30 63
30 66
30 72
30 83
31 34
31 55
31 62
31 76
31 95
31 96
32 34
32 87
33 46
33 50
33 91
33 97
34 45
34 57
34 84
34 85
34 93
35 50
35 53
35 71
35 90
35 94
35 96
35 98
36 50
36 54
36 67
36 77
36 87
36 92
36 97
37 85
37 91
38 42
38 56
38 68
38 91
38 94
39 56
39 60
39 68
39 81
39 90
39 92
39 98
40 51
40 52
40 55
40 65
40 67
41 52
41 61
41 65
41 83
41 84
41 86
41 93
41 94
41 96
42 47
42 51
42 59
42 69
42 95
43 54
43 61
43 68
43 73
43 78
44 47
44 48
44 53
44 55
44 57
44 59
44 86
44 87
44 90
44 91
44 96
44 99
45 47
45 60
45 64
45 76
45 78
45 85
46 53
46 72
46 81
46 84
47 57
47 59
47 61
47 70
47 79
47 93
48 61
48 87
48 92
49 53
49 55
49 56
49 58
50 52
50 54
50 66
50 76
50 80
50 94
50 97
51 57
51 58
51 69
51 70
51 71
51 78
51 79
51 89
52 67
52 97
53 61
53 71
53 75
53 83
54 57
54 78
54 80
54 86
54 95
55 56
55 69
55 77
55 82
55 83
55 87
55 96
55 98
56 61
56 62
56 92
56 93
57 61
57 69
57 80
57 84
57 90
58 79
58 83
58 92
58 93
59 60
59 64
59 84
59 98
60 65
60 85
60 87
61 78
61 85
62 66
62 67
62 75
62 76
62 80
62 93
63 68
63 72
63 94
64 68
64 70
65 85
66 69
66 70
66 72
66 83
66 88
66 95
66 99
67 72
67 88
67 91
69 71
69 86
70 77
70 80
71 78
71 83
71 88
72 90
73 89
74 89
75 83
75 96
76 89
77 88
77 90
78 94
79 81
80 83
80 85
80 92
81 83
81 85
82 84
82 90
84 85
84 86
84 92
86 88
87 93
88 94
88 97
90 97
91 92
92 99
94 95
