0 1
0 6
0 7
0 8
0 12
0 21
0 22
0 27
0 30
0 33
0 43
0 46
0 49
0 51
0 52
0 54
0 55
0 57
0 58
0 59
0 62
0 66
0 70
0 73
0 77
0 84
0 91
0 92
1 2
1 8
1 9
1 10
1 12
1 13
1 14
1 15
1 16
1 19
1 29
1 33
1 34
1 36
1 38
1 43
1 46
1 48
1 51
1 57
1 58
1 60
1 63
1 65
1 66
1 73
1 77
1 79
1 80
1 84
1 85
1 86
1 90
1 93
1 96
2 3
2 7
2 8
2 9
2 13
2 16
2 24
2 26
2 27
2 28
2 31
2 32
2 41
2 42
2 50
2 52
2 53
2 55
2 56
2 63
2 68
2 74
2 75
2 78
2 79
2 83
2 88
2 97
3 5
3 10
3 14
3 19
3 26
3 27
3 32
3 35
3 38
3 41
3 45
3 46
3 49
3 60
3 64
3 66
3 69
3 70
3 71
3 72
3 76
3 77
3 79
3 81
3 83
3 90
3 93
3 99
4 5
4 7
4 16
4 19
4 21
4 22
4 23
4 24
4 25
4 28
4 32
4 34
4 35
4 37
4 39
4 40
4 41
4 45
4 47
4 54
4 55
4 56
4 57
4 60
4 62
4 67
4 71
4 74
4 76
4 82
4 91
4 93
4 99
5 8
5 19
5 20
5 25
5 35
5 39
5 45
5 52
5 54
5 56
5 57
5 62
5 69
5 70
5 72
5 73
5 74
5 75
5 78
5 80
5 83
5 85
5 86
5 87
5 98
6 8
6 9
6 11
6 13
6 16
6 17
6 22
6 23
6 27
6 29
6 39
6 41
6 48
6 50
6 51
6 54
6 55
6 57
6 59
6 62
6 64
6 65
6 67
6 68
6 69
6 71
6 74
6 81
6 85
6 92
6 94
6 95
6 97
6 98
7 8
7 9
7 12
7 14
7 15
7 16
7 17
7 23
7 29
7 30
7 31
7 45
7 53
7 56
7 61
7 63
7 64
7 67
7 71
7 77
7 81
7 88
7 92
7 95
7 99
8 13
8 14
8 17
8 20
8 22
8 23
8 24
8 27
8 29
8 36
8 38
8 40
8 43
8 44
8 48
8 49
8 55
8 57
8 71
8 73
8 76
8 77
8 88
8 90
8 92
8 98
8 99
9 11
9 15
9 18
9 21
9 27
9 29
9 30
9 31
9 33
9 35
9 36
9 37
9 39
9 40
9 43
9 49
9 55
9 57
9 58
9 60
9 64
9 67
9 68
9 70
9 71
9 73
9 74
9 75
9 79
9 80
9 82
9 84
9 88
9 89
9 90
9 96
9 97
9 98
10 13
10 24
10 25
10 26
10 27
10 28
10 30
10 32
10 33
10 34
10 35
10 36
10 44
10 47
10 49
10 51
10 56
10 64
10 66
10 71
10 72
10 76
10 79
10 80
10 89
10 94
10 98
11 12
11 19
11 26
11 28
11 31
11 33
11 41
11 45
11 47
11 48
11 51
11 53
11 58
11 59
11 60
11 63
11 65
11 66
11 68
11 69
11 73
11 80
11 83
11 84
