0 3
0 6
0 9
0 12
0 20
0 22
0 31
0 33
0 34
0 36
0 39
0 40
0 42
0 46
0 48
0 49
0 54
0 58
0 60
0 62
0 63
0 65
0 67
0 72
0 85
0 86
0 93
0 94
0 95
0 98
1 5
1 6
1 12
1 14
1 20
1 28
1 29
1 40
1 45
1 48
1 49
1 50
1 54
1 55
1 58
1 60
1 66
1 73
1 76
1 81
1 86
1 87
1 91
1 94
1 99
2 9
2 17
2 20
2 29
2 35
2 42
2 45
2 46
2 47
2 54
2 57
2 60
2 64
2 65
2 66
2 69
2 70
2 74
2 77
2 80
2 82
2 87
2 88
2 90
2 93
3 7
3 8
3 9
3 15
3 16
3 18
3 22
3 24
3 27
3 31
3 33
3 35
3 38
3 44
3 45
3 46
3 52
3 59
3 61
3 63
3 64
3 66
3 69
3 73
3 78
3 85
3 87
3 88
3 97
4 5
4 19
4 22
4 26
4 27
4 34
4 40
4 41
4 42
4 44
4 47
4 50
4 52
4 53
4 54
4 57
4 60
4 61
4 62
4 75
4 77
4 78
4 81
4 83
4 87
4 90
4 91
4 92
4 94
4 97
4 98
4 99
5 6
5 10
5 12
5 15
5 18
5 20
5 21
5 29
5 30
5 32
5 36
5 46
5 47
5 51
5 56
5 57
5 67
5 70
5 72
5 75
5 77
5 81
5 87
5 93
5 94
6 8
6 9
6 10
6 13
6 14
6 23
6 25
6 30
6 31
6 36
6 37
6 38
6 40
6 43
6 44
6 45
6 50
6 53
6 60
6 63
6 72
6 74
6 77
6 80
6 83
6 84
6 86
6 88
6 89
6 92
6 99
7 8
7 10
7 12
7 13
7 15
7 24
7 33
7 37
7 38
7 42
7 53
7 54
7 55
7 61
7 70
7 71
7 72
7 75
7 77
7 80
7 81
7 82
7 84
7 86
7 87
7 90
7 93
7 98
8 20
8 21
8 23
8 24
8 29
8 32
8 35
8 46
8 60
8 68
8 78
8 82
8 85
8 89
8 91
8 98
8 99
9 13
9 15
9 22
9 25
9 26
9 28
9 36
9 39
9 42
9 43
9 46
9 50
9 55
9 56
9 59
9 65
9 69
9 71
9 72
9 76
9 78
9 80
9 89
9 91
9 92
9 96
10 16
10 22
10 25
10 31
10 36
10 38
10 40
10 42
10 43
10 46
10 47
10 52
10 56
10 58
10 64
10 70
10 72
10 73
10 74
10 75
10 82
10 85
10 88
10 90
10 96
10 98
11 20
11 22
11 29
11 30
11 33
11 34
11 37
11 38
11 40
11 44
11 47
11 48
11 53
11 60
11 61
11 62
11 65
11 70
11 76
11 80
11 84
11 85
11 87
11 88
11 94
11 97
11 99
12 14
12 18
12 21
12 23
12 24
12 25
12 27
12 29
12 38
12 39
12 40
12 46
12 50
12 52
12 54
12 56
12 60
12 62
12 64
12 68
12 73
12 74
12 76
12 77
12 78
12 81
12 84
12 87
12 89
12 91
12 92
12 94
12 96
12 97
12 98
13 14
13 18
13 21
13 22
13 24
13 34
13 38
13 42
13 46
13 53
13 54
13 55
13 62
13 65
13 68
13 73
13 74
13 77
13 81
13 82
13 84
13 88
13 91
14 16
14 19
14 20
14 22
14 23
14 25
14 30
14 34
14 38
14 43
14 46
14 47
14 48
14 50
14 66
14 70
14 73
14 75
14 84
14 86
14 87
14 96
15 23
15 28
15 30
15 33
15 35
15 41
15 46
15 47
15 48
15 55
15 66
15 69
15 72
15 73
15 75
15 77
15 81
15 84
15 96
15 98
16 23
16 28
16 32
16 34
16 37
16 40
16 41
16 42
16 43
16 44
16 47
16 49
16 51
16 52
16 55
16 57
16 58
16 60
16 64
16 76
16 80
16 81
16 83
16 87
16 88
16 92
17 21
17 24
17 26
17 31
17 35
17 36
17 37
17 40
17 41
17 43
17 46
17 47
17 52
17 53
17 71
17 73
17 74
17 80
17 81
17 98
17 99
18 19
18 20
18 21
18 25
18 32
18 37
18 40
18 54
18 55
18 57
18 58
18 64
18 76
18 77
18 80
18 88
18 92
18 93
18 96
19 21
19 26
19 29
19 30
19 31
19 32
19 38
19 39
19 40
19 43
19 45
19 47
19 50
19 54
19 56
19 57
19 60
19 67
19 68
19 73
19 76
19 79
19 85
19 86
19 90
19 91
19 92
19 94
19 98
19 99
20 23
20 28
20 36
20 37
20 41
20 42
20 44
20 45
20 51
20 60
20 61
20 66
20 67
20 72
20 85
20 86
20 88
20 89
20 93
21 27
21 34
21 37
21 42
21 43
21 44
21 46
21 48
21 50
21 55
21 56
21 57
21 63
21 65
21 66
21 67
21 69
21 70
21 72
21 74
21 80
21 82
21 85
21 89
21 91
21 98
22 24
22 25
22 36
22 40
22 41
22 43
22 44
22 45
22 50
22 55
22 63
22 66
22 67
22 70
22 81
22 82
22 83
22 85
22 86
22 88
22 94
22 95
22 99
23 24
23 26
23 28
23 39
23 40
23 43
23 44
23 49
23 52
23 54
23 60
23 61
