0 2
0 3
0 4
0 12
0 21
0 31
0 33
0 54
0 55
0 57
0 58
0 61
0 63
0 67
0 82
0 88
0 91
0 95
1 21
1 25
1 36
1 40
1 87
1 93
2 18
2 23
2 27
2 28
2 33
2 55
2 69
2 70
2 88
2 91
3 15
3 30
3 32
3 33
3 37
3 52
3 90
4 6
4 21
4 38
4 56
4 72
4 75
4 76
4 77
4 92
5 13
5 18
5 28
5 37
5 55
5 64
5 72
5 73
5 83
6 17
6 50
6 64
6 66
6 75
6 83
6 89
7 13
7 25
7 28
7 33
7 36
7 59
8 35
8 42
8 52
8 64
8 70
9 46
9 48
9 51
9 70
9 93
10 21
10 26
10 45
10 51
10 52
10 92
10 96
11 13
11 14
11 33
11 40
11 45
11 51
11 54
11 78
11 86
11 87
11 93
12 18
12 20
12 27
12 28
12 47
12 48
12 54
12 75
12 78
12 86
12 89
12 91
12 93
13 15
13 20
13 40
13 66
13 86
13 97
14 18
14 21
14 36
14 56
14 61
14 72
14 86
15 22
15 25
15 27
15 30
15 57
15 66
15 78
15 84
15 89
15 90
15 96
16 25
16 40
16 42
16 44
16 51
16 56
16 61
16 62
17 26
17 29
17 33
17 56
17 88
18 20
18 34
18 37
18 42
18 72
18 80
18 83
18 91
19 33
20 24
20 32
20 70
20 72
20 76
20 82
20 83
20 86
21 22
21 33
21 61
21 84
21 88
21 90
21 99
22 54
22 57
22 60
22 81
22 98
23 35
23 46
23 58
23 88
24 44
24 64
24 78
24 89
24 95
25 28
25 33
25 39
25 42
25 51
25 58
25 60
25 67
25 68
25 71
25 74
25 95
26 61
26 72
26 77
26 87
26 91
27 31
27 41
27 47
27 54
27 69
27 82
27 86
27 92
27 96
27 97
28 48
28 52
28 58
28 73
29 39
29 41
29 66
29 86
29 87
29 92
29 97
29 98
29 99
30 36
30 57
30 65
30 84
31 34
31 36
31 47
31 72
31 76
31 83
31 89
32 40
32 41
32 42
32 59
32 63
32 79
32 80
32 93
33 34
33 38
33 49
33 50
33 55
33 88
33 97
33 98
34 42
34 56
34 61
34 68
34 71
34 96
35 37
35 39
35 46
35 55
35 61
35 82
36 40
36 42
36 52
36 53
36 56
36 72
36 87
36 90
36 97
37 45
37 48
37 63
37 90
37 93
38 43
38 44
38 48
38 59
38 62
38 69
38 74
38 81
38 84
38 85
38 95
39 43
39 48
39 51
39 55
39 69
39 78
39 81
39 87
39 95
40 45
40 70
40 90
41 56
41 63
41 68
41 83
42 43
42 47
42 54
42 56
42 61
42 66
42 72
42 81
42 87
42 95
43 49
43 81
44 47
44 48
44 59
44 67
44 73
44 81
44 82
44 89
44 90
45 86
46 50
46 54
46 62
46 64
46 68
46 73
46 76
47 62
47 65
47 93
47 94
47 95
47 99
48 62
48 80
48 88
49 69
49 70
49 74
49 83
50 53
50 55
50 56
50 61
50 63
50 66
50 67
50 72
50 86
50 98
51 54
51 59
51 70
51 77
51 99
52 55
52 85
52 99
53 55
53 68
53 74
53 95
54 65
54 69
54 74
54 80
54 90
54 99
55 72
55 81
55 89
57 76
57 78
57 98
57 99
58 61
58 71
58 72
58 79
58 96
58 97
58 98
59 70
60 62
60 64
60 96
61 64
61 80
61 86
61 96
62 65
62 76
62 82
62 83
62 96
62 99
63 72
63 82
63 85
64 70
64 85
64 97
65 70
65 83
65 89
65 92
65 97
65 99
66 68
66 71
66 72
66 73
66 84
66 85
67 90
68 77
68 86
68 93
68 99
69 73
70 72
70 82
70 90
70 93
70 99
71 77
71 86
72 73
72 74
72 78
72 87
72 98
73 81
73 90
73 94
74 76
74 79
74 86
74 97
74 99
75 76
75 86
76 91
77 83
77 87
77 97
78 80
78 87
78 88
79 90
79 92
80 95
81 85
83 98
84 92
84 96
85 88
86 95
87 92
87 95
87 96
88 95
88 96
91 94
95 98
98 99
