0 1
0 7
0 9
0 10
0 14
0 19
0 22
0 26
0 28
0 29
0 32
0 36
0 37
0 38
0 39
0 41
0 42
0 43
0 44
0 49
0 51
0 52
0 55
0 59
0 60
0 61
0 62
0 71
0 72
0 75
0 76
0 79
0 80
0 83
0 85
0 86
0 87
0 89
0 91
0 92
0 93
0 94
0 95
0 96
0 98
0 99
1 3
1 5
1 6
1 7
1 8
1 9
1 12
1 14
1 16
1 19
1 21
1 22
1 23
1 24
1 26
1 27
1 29
1 31
1 34
1 37
1 38
1 40
1 41
1 42
1 43
1 44
1 46
1 47
1 48
1 52
1 53
1 54
1 55
1 56
1 59
1 61
1 65
1 66
1 67
1 68
1 70
1 72
1 74
1 75
1 78
1 81
1 82
1 83
1 85
1 86
1 89
1 90
1 91
1 94
1 97
1 98
2 5
2 6
2 8
2 12
2 13
2 15
2 17
2 18
2 20
2 22
2 27
2 29
2 32
2 33
2 34
2 35
2 37
2 38
2 40
2 44
2 45
2 46
2 47
2 48
2 51
2 52
2 59
2 60
2 61
2 62
2 63
2 65
2 66
2 67
2 68
2 72
2 75
2 78
2 79
2 80
2 82
2 87
2 89
2 91
2 92
2 95
2 96
2 97
2 99
3 4
3 5
3 9
3 12
3 14
3 15
3 18
3 20
3 22
3 23
3 25
3 26
3 27
3 32
3 38
3 39
3 40
3 43
3 45
3 48
3 50
3 51
3 52
3 53
3 54
3 55
3 60
3 63
3 64
3 66
3 67
3 71
3 72
3 74
3 75
3 76
3 79
3 81
3 82
3 83
3 86
3 87
3 93
3 94
3 99
4 7
4 8
4 12
4 15
4 16
4 17
4 18
4 19
4 23
4 25
4 28
4 29
4 30
4 31
4 34
4 35
4 38
4 39
4 40
4 42
4 47
4 48
4 49
4 50
4 53
4 55
4 56
4 58
4 59
4 64
4 66
4 67
4 73
4 74
4 78
4 81
4 93
4 94
4 95
4 97
4 98
4 99
5 6
5 10
5 13
5 15
5 16
5 18
5 19
5 22
5 24
5 25
5 27
5 29
5 30
5 31
5 36
5 37
5 38
5 39
5 40
5 44
5 47
5 48
5 49
5 51
5 52
5 54
5 57
5 58
5 61
5 63
5 64
5 65
5 67
5 68
5 71
5 73
5 75
5 76
5 82
5 84
5 85
5 86
5 92
5 93
5 94
5 95
5 99
6 9
6 10
6 13
6 15
6 16
6 17
6 18
6 20
6 22
6 23
6 25
6 29
6 30
6 31
6 35
6 37
6 39
6 40
6 41
6 46
6 47
6 48
6 50
6 52
6 54
6 56
6 58
6 59
6 61
6 62
6 63
6 65
6 66
6 67
6 69
6 70
6 71
6 72
6 73
6 77
6 78
6 79
6 81
6 83
6 85
6 86
6 87
6 91
6 95
6 96
6 99
7 8
7 12
7 14
7 16
7 17
7 19
7 22
7 26
7 29
7 30
7 31
7 34
7 35
7 39
7 42
7 45
7 46
7 48
7 49
7 52
7 53
7 55
7 59
7 61
7 64
7 65
7 68
7 71
7 72
7 73
7 74
7 75
7 76
7 77
7 78
7 79
7 80
7 82
7 84
7 86
7 89
7 91
7 94
7 95
7 96
7 98
7 99
8 9
8 10
8 11
8 14
8 15
8 16
8 17
8 19
8 20
8 24
8 26
8 27
8 28
8 31
8 32
8 33
8 34
8 35
8 37
8 38
8 39
8 40
8 41
8 43
8 47
8 48
8 50
8 53
8 54
8 56
8 59
8 60
8 61
8 63
8 64
8 67
8 69
8 71
8 73
8 74
8 75
8 76
8 78
8 84
8 89
8 90
8 91
8 93
8 95
9 10
9 13
9 15
9 16
9 19
9 22
9 23
9 24
9 25
9 26
9 27
9 30
9 32
9 41
9 44
9 46
9 48
9 51
9 52
9 53
9 54
9 57
9 58
9 64
9 71
9 72
9 73
9 76
9 77
9 78
9 80
9 84
9 85
9 90
9 94
9 95
9 96
9 97
9 99
10 12
10 13
10 14
10 25
10 27
10 28
10 29
10 30
10 33
10 35
10 37
10 39
10 43
10 46
10 47
10 49
10 55
10 56
10 59
10 62
10 63
10 64
10 66
10 67
10 70
10 71
10 72
10 77
10 78
10 79
10 82
10 83
10 84
10 87
10 92
10 95
10 96
10 99
11 12
11 16
11 17
11 18
11 21
11 23
11 24
11 26
11 28
11 29
11 36
11 37
11 38
11 40
11 41
11 42
11 43
11 44
11 45
11 46
11 47
11 48
11 50
11 51
11 54
11 56
11 57
11 59
11 60
11 61
11 64
11 66
11 70
11 74
11 75
11 76
11 78
11 79
11 83
11 85
11 86
11 87
11 88
11 90
11 91
11 94
11 95
11 97
11 99
12 13
12 14
12 16
12 19
12 20
12 21
12 22
12 24
12 29
12 30
12 34
12 35
12 37
12 39
12 41
12 42
12 44
12 45
12 46
12 48
12 49
12 50
12 51
12 55
12 56
12 59
12 60
12 61
12 62
12 64
12 65
12 66
12 67
12 69
12 71
12 73
12 74
12 80
12 81
12 83
12 85
12 86
12 89
12 90
12 91
12 93
12 94
12 98
13 14
13 15
13 17
13 19
13 22
13 23
13 25
13 27
13 29
13 30
13 31
13 32
13 34
13 35
13 37
13 39
13 40
13 42
