0 2
0 4
0 6
0 10
0 12
0 15
0 16
0 17
0 18
0 21
0 24
0 26
0 31
0 33
0 34
0 36
0 37
0 41
0 45
0 46
0 49
0 57
0 58
0 61
0 65
0 67
0 68
0 78
0 80
0 81
0 83
0 85
0 87
0 88
0 89
0 90
0 93
0 94
0 95
0 98
1 4
1 5
1 7
1 10
1 13
1 15
1 20
1 21
1 22
1 26
1 28
1 29
1 30
1 32
1 34
1 36
1 37
1 40
1 45
1 50
1 53
1 56
1 57
1 58
1 59
1 60
1 62
1 63
1 65
1 68
1 82
1 84
1 85
1 90
1 91
1 93
1 94
1 95
1 99
2 7
2 11
2 13
2 14
2 15
2 16
2 18
2 25
2 29
2 30
2 32
2 33
2 38
2 39
2 45
2 47
2 52
2 54
2 58
2 59
2 60
2 62
2 69
2 78
2 80
2 82
2 83
2 84
2 92
2 95
2 97
2 99
3 5
3 7
3 8
3 10
3 12
3 13
3 18
3 23
3 36
3 38
3 41
3 42
3 47
3 48
3 49
3 59
3 64
3 66
3 69
3 70
3 76
3 78
3 84
3 85
3 86
3 89
3 91
3 93
3 98
4 6
4 7
4 8
4 12
4 13
4 14
4 17
4 21
4 22
4 23
4 28
4 29
4 30
4 31
4 32
4 36
4 40
4 42
4 44
4 45
4 47
4 48
4 53
4 54
4 55
4 56
4 57
4 61
4 64
4 67
4 70
4 74
4 75
4 76
4 77
4 82
4 84
4 87
4 89
4 92
4 93
4 96
4 99
5 6
5 7
5 9
5 10
5 11
5 12
5 13
5 16
5 17
5 18
5 22
5 30
5 32
5 34
5 39
5 40
5 46
5 51
5 54
5 55
5 56
5 57
5 58
5 59
5 70
5 71
5 74
5 75
5 77
5 79
5 81
5 85
5 89
5 98
6 7
6 8
6 11
6 13
6 16
6 17
6 18
6 19
6 20
6 21
6 26
6 28
6 36
6 38
6 39
6 41
6 42
6 43
6 47
6 48
6 49
6 50
6 59
6 62
6 67
6 69
6 76
6 78
6 79
6 80
6 82
6 84
6 85
6 88
6 91
6 95
6 99
7 9
7 12
7 14
7 19
7 21
7 23
7 25
7 27
7 29
7 36
7 39
7 40
7 41
7 45
7 49
7 50
7 51
7 59
7 64
7 65
7 66
7 67
7 70
7 71
7 75
7 79
7 83
7 85
7 87
7 89
7 90
7 91
7 97
7 99
8 11
8 14
8 17
8 19
8 20
8 27
8 29
8 30
8 37
8 38
8 39
8 45
8 48
8 49
8 50
8 55
8 56
8 61
8 64
8 69
8 70
8 71
8 72
8 74
8 76
8 80
8 84
8 85
8 88
8 92
8 94
8 96
8 99
9 10
9 13
9 14
9 15
9 18
9 19
9 21
9 24
9 25
9 34
9 35
9 36
9 37
9 38
9 40
9 41
9 46
9 53
9 54
9 56
9 57
9 60
9 63
9 64
9 70
9 75
9 79
9 81
9 84
9 85
9 86
9 87
9 88
9 91
9 92
9 93
9 94
9 95
9 96
9 97
9 98
9 99
10 12
10 14
10 20
10 21
10 23
10 29
10 30
10 32
10 37
10 38
10 39
10 41
10 42
10 45
10 48
10 49
10 50
10 52
10 54
10 58
10 59
10 60
10 61
10 62
10 63
10 65
10 75
10 84
10 86
10 87
10 89
10 90
10 92
10 93
10 95
10 96
10 98
11 12
11 13
11 16
11 18
11 21
11 23
11 24
11 25
11 35
11 36
11 39
11 40
11 46
11 48
11 50
11 52
11 54
11 55
11 59
11 60
11 62
11 65
11 67
11 68
11 69
11 72
11 76
11 77
11 78
11 79
11 81
11 84
11 85
11 86
11 96
11 98
12 13
12 14
12 16
12 18
12 26
12 30
12 31
12 33
12 37
12 40
12 42
12 45
12 49
12 50
12 53
12 54
12 56
12 58
12 59
12 63
12 65
12 66
12 67
12 70
12 72
12 74
12 76
12 77
12 80
12 81
12 87
12 89
12 93
12 95
12 98
13 14
13 17
13 18
13 24
13 28
13 29
13 30
13 34
13 37
13 40
13 41
13 42
13 43
13 44
13 47
13 49
13 50
13 53
13 54
13 65
13 68
13 70
13 71
13 73
13 74
13 76
13 77
13 79
13 81
13 82
13 88
13 89
13 90
13 92
13 93
13 95
13 96
13 97
14 15
14 16
14 19
14 21
14 23
14 24
14 26
14 31
14 32
14 38
14 40
14 41
14 42
14 45
14 46
14 48
14 51
14 52
14 53
14 55
14 56
14 60
14 61
14 67
14 68
14 72
14 75
14 81
14 82
14 83
14 85
14 86
14 88
14 89
14 93
14 99
15 18
15 22
15 24
15 25
15 26
15 30
15 31
15 35
15 38
15 39
15 40
15 42
15 43
15 47
15 50
15 51
15 58
15 60
15 61
15 63
15 64
15 68
15 70
15 71
15 72
15 74
15 76
15 81
15 83
15 94
15 95
16 20
16 21
16 23
16 29
16 30
16 34
16 37
16 38
16 40
16 42
16 43
16 47
16 48
16 50
16 53
16 55
16 56
16 59
16 63
16 67
16 69
16 70
16 71
16 74
16 76
16 81
16 82
16 86
16 87
16 89
16 90
16 95
17 18
17 20
17 21
17 22
17 25
17 26
17 28
17 31
17 32
17 33
17 34
17 37
17 38
17 41
17 42
17 43
17 44
17 45
17 47
17 48
17 49
17 53
17 56
17 60
17 66
17 67
17 71
17 73
17 76
17 78
17 82
17 83
17 84
17 85
17 91
17 92
17 97
17 99
18 21
18 24
18 25
18 26
18 27
18 28
18 29
18 33
18 35
18 36
18 37
18 38
18 39
18 41
18 44
18 47
18 48
18 49
18 58
18 59
18 66
18 67
18 69
18 70
18 73
18 74
18 76
18 78
18 79
18 81
18 85
18 86
18 87
18 91
18 92
18 95
18 96
18 97
19 22
19 25
19 26
19 27
19 29
19 32
19 33
19 35
19 37
19 38
19 39
19 42
19 43
19 44
19 49
19 50
19 52
19 55
19 57
19 58
