0 1
0 4
0 6
0 7
0 9
0 14
0 16
0 20
0 23
0 25
0 29
0 31
0 32
0 35
0 38
0 41
0 45
0 47
0 48
0 49
0 50
0 53
0 59
0 60
0 63
0 64
0 69
0 70
0 72
0 74
0 76
0 77
0 91
0 95
0 96
1 2
1 3
1 4
1 7
1 8
1 10
1 13
1 14
1 21
1 22
1 23
1 24
1 25
1 26
1 31
1 34
1 35
1 36
1 37
1 42
1 43
1 44
1 50
1 53
1 54
1 57
1 59
1 61
1 62
1 65
1 68
1 77
1 78
1 79
1 81
1 82
1 85
1 92
1 96
1 98
2 3
2 4
2 5
2 6
2 7
2 8
2 14
2 16
2 19
2 21
2 25
2 33
2 40
2 41
2 44
2 46
2 47
2 48
2 49
2 50
2 51
2 53
2 54
2 57
2 59
2 61
2 64
2 66
2 71
2 77
2 79
2 84
2 85
2 86
2 87
2 88
2 90
2 91
2 92
2 93
2 96
2 99
3 4
3 7
3 8
3 9
3 12
3 13
3 14
3 15
3 17
3 20
3 21
3 22
3 25
3 27
3 30
3 34
3 35
3 37
3 38
3 40
3 41
3 44
3 45
3 46
3 47
3 51
3 52
3 53
3 57
3 59
3 72
3 73
3 74
3 78
3 82
3 87
3 88
3 89
3 93
3 95
3 98
4 5
4 6
4 7
4 8
4 10
4 12
4 13
4 14
4 17
4 18
4 19
4 20
4 22
4 24
4 25
4 26
4 28
4 32
4 33
4 40
4 54
4 55
4 62
4 65
4 73
4 74
4 76
4 77
4 79
4 81
4 83
4 85
4 93
5 7
5 10
5 12
5 13
5 14
5 17
5 20
5 23
5 25
5 29
5 33
5 35
5 37
5 39
5 41
5 44
5 45
5 49
5 50
5 52
5 53
5 54
5 56
5 57
5 58
5 59
5 61
5 62
5 63
5 64
5 65
5 71
5 75
5 82
5 83
5 89
5 91
5 92
5 95
5 97
6 13
6 16
6 22
6 23
6 24
6 25
6 26
6 40
6 49
6 50
6 52
6 57
6 62
6 67
6 69
6 70
6 73
6 78
6 79
6 82
6 84
6 85
6 87
6 88
6 89
6 90
6 96
6 98
7 11
7 15
7 18
7 21
7 22
7 24
7 25
7 28
7 33
7 36
7 38
7 41
7 46
7 48
7 49
7 52
7 53
7 54
7 55
7 56
7 57
7 59
7 61
7 63
7 64
7 65
7 66
7 67
7 69
7 71
7 73
7 74
7 78
7 83
7 88
7 89
7 95
7 98
8 9
8 11
8 12
8 13
8 20
8 25
8 26
8 27
8 28
8 29
8 32
8 34
8 39
8 40
8 42
8 44
8 46
8 51
8 58
8 59
8 61
8 63
8 64
8 66
8 69
8 71
8 73
8 75
8 76
8 79
8 81
8 86
8 89
8 92
8 96
8 97
9 10
9 11
9 13
9 15
9 16
9 17
9 23
9 25
9 28
9 32
9 38
9 43
9 48
9 51
9 53
9 54
9 57
9 62
9 63
9 68
9 71
9 72
9 75
9 77
9 78
9 80
9 82
9 83
9 85
9 87
9 89
9 92
9 97
9 98
10 12
10 16
10 20
10 23
10 26
10 29
10 30
10 31
10 32
10 34
10 36
10 37
10 40
10 42
10 47
10 51
10 53
10 56
10 57
10 60
10 64
10 66
10 70
10 71
10 72
10 74
10 81
10 83
10 86
10 87
10 88
10 91
10 93
10 96
10 97
10 98
11 13
11 14
11 22
11 23
11 24
11 25
11 27
11 30
11 31
11 33
11 35
11 38
11 42
11 43
11 44
11 45
11 46
11 51
11 54
11 58
11 59
11 62
11 66
11 71
11 75
11 77
11 78
11 84
11 86
11 90
11 91
11 92
11 94
11 97
11 99
12 14
12 19
12 20
12 25
12 32
12 33
12 36
12 38
12 39
12 42
12 43
12 45
12 48
12 49
12 60
12 62
12 64
12 71
12 73
12 74
12 75
12 76
12 78
12 79
12 81
12 87
12 92
12 94
12 95
12 97
12 98
13 14
13 16
13 17
13 18
13 20
13 28
13 36
13 41
13 50
13 51
13 52
13 53
13 54
13 55
13 56
13 60
13 62
13 63
13 64
13 65
13 66
13 67
13 72
13 73
13 74
13 75
13 78
13 80
13 84
13 85
13 87
13 91
13 97
14 15
14 17
14 18
14 20
14 26
14 27
14 34
14 39
14 40
14 43
14 44
14 45
14 47
14 48
14 50
14 54
14 61
14 69
14 73
14 75
14 76
14 79
14 81
14 86
14 89
14 92
14 94
14 95
14 97
14 98
14 99
15 16
15 19
15 20
15 24
15 25
15 33
15 34
15 35
15 37
15 38
15 43
15 44
15 47
15 48
15 53
15 54
15 56
15 57
15 58
15 62
15 63
15 67
15 68
15 70
15 74
15 75
15 76
15 78
15 80
15 81
15 83
15 85
15 90
15 91
15 94
16 17
16 18
16 23
16 24
16 28
16 30
16 31
16 39
16 41
16 45
16 47
16 50
16 52
16 57
16 60
16 64
16 65
16 71
16 79
16 80
16 81
16 82
16 89
16 90
16 91
16 98
17 18
17 20
17 24
17 30
17 31
17 34
17 36
17 41
17 46
17 47
17 49
17 50
17 51
17 53
17 54
17 58
17 60
17 62
17 67
17 68
17 75
17 78
17 80
17 86
