0 10
0 14
0 37
0 40
0 60
0 62
0 67
0 75
0 85
0 88
0 92
0 95
0 96
0 98
1 7
1 9
1 11
1 28
1 32
1 40
1 45
1 61
1 62
1 68
1 70
1 80
1 82
1 83
1 87
1 89
1 95
1 98
1 99
2 5
2 11
2 17
2 21
2 30
2 34
2 38
2 41
2 45
2 51
2 56
2 64
2 65
2 69
2 73
2 76
2 77
2 85
2 87
2 88
2 97
3 5
3 7
3 13
3 30
3 33
3 35
3 36
3 39
3 43
3 48
3 51
3 55
3 57
3 60
3 67
3 71
3 86
3 90
4 7
4 8
4 9
4 10
4 11
4 12
4 15
4 18
4 26
4 28
4 31
4 40
4 54
4 55
4 57
4 59
4 61
4 80
4 85
4 96
4 98
5 7
5 13
5 25
5 27
5 28
5 30
5 34
5 38
5 40
5 57
5 62
5 63
5 65
5 66
5 72
5 73
5 79
5 88
5 90
5 95
5 99
6 8
6 10
6 17
6 22
6 25
6 30
6 31
6 34
6 45
6 46
6 48
6 62
6 64
6 69
6 77
6 87
6 88
6 91
6 93
6 94
7 22
7 31
7 38
7 44
7 46
7 48
7 56
7 59
7 60
7 61
7 64
7 68
7 72
7 73
7 87
8 15
8 19
8 26
8 27
8 31
8 37
8 38
8 40
8 58
8 59
8 62
8 64
8 75
8 89
8 92
8 94
8 98
9 14
9 15
9 16
9 20
9 23
9 25
9 29
9 30
9 36
9 51
9 54
9 55
9 60
9 62
9 63
9 64
9 66
9 69
9 80
9 85
9 92
9 96
10 12
10 16
10 20
10 21
10 26
10 36
10 41
10 44
10 45
10 51
10 60
10 84
10 94
11 15
11 19
11 22
11 24
11 28
11 31
11 35
11 47
11 52
11 55
11 60
11 61
11 62
11 77
11 78
11 93
11 97
12 34
12 37
12 39
12 40
12 50
12 54
12 58
12 61
12 62
12 67
12 72
12 77
12 94
12 99
13 16
13 17
13 20
13 25
13 26
13 28
13 32
13 43
13 46
13 49
13 56
13 58
13 59
13 63
13 64
13 66
13 73
13 74
13 75
13 82
13 86
13 89
13 92
14 16
14 22
14 26
14 27
14 34
14 35
14 37
14 47
14 51
14 53
14 55
14 62
14 65
14 76
14 79
14 85
14 87
14 89
14 91
14 93
14 96
14 98
15 16
15 24
15 26
15 29
15 35
15 37
15 42
15 43
15 49
15 51
15 60
15 61
15 67
15 77
15 80
15 84
15 88
15 89
15 92
16 27
16 29
16 34
16 39
16 47
16 49
16 53
16 54
16 62
16 79
16 81
16 87
17 23
17 36
17 38
17 42
17 49
17 50
17 51
17 57
17 64
17 68
17 69
17 78
17 80
17 84
17 86
17 87
17 99
18 19
18 25
18 31
18 34
18 35
18 39
18 42
18 61
18 62
18 63
18 75
18 80
18 89
18 90
18 93
18 94
18 95
18 96
18 97
19 22
19 23
19 27
19 28
19 30
19 32
19 34
19 37
19 38
19 39
19 40
19 41
19 42
19 49
19 53
19 54
19 56
19 59
19 65
19 67
19 68
19 70
19 74
19 77
19 79
19 80
19 85
19 87
19 90
19 93
19 95
20 33
20 46
20 47
20 49
20 50
20 59
20 62
20 65
20 75
20 78
20 87
20 93
20 94
20 95
20 96
20 98
20 99
21 27
21 49
21 63
21 65
21 67
21 71
21 73
21 85
21 90
21 97
22 24
22 25
22 28
22 29
22 30
22 32
22 42
22 45
22 46
22 49
22 52
22 66
22 69
22 71
22 77
22 78
22 82
22 92
22 95
22 97
22 98
23 25
23 28
23 30
23 38
23 41
23 42
23 44
23 48
23 51
23 52
23 67
23 69
23 74
23 87
23 90
23 93
23 95
24 28
24 32
24 37
24 47
24 51
24 54
24 57
24 60
24 61
24 63
24 65
24 66
24 68
24 77
24 79
24 80
24 83
24 90
24 95
24 97
25 41
25 45
25 55
25 56
25 58
25 59
25 62
25 67
25 68
25 80
25 82
25 98
26 28
26 29
26 33
26 36
26 42
26 44
26 52
26 57
26 64
26 74
26 88
26 99
27 28
27 29
27 35
27 36
27 37
27 38
27 43
27 45
27 53
27 54
27 55
27 58
27 59
27 64
27 66
