0 1
0 2
0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 11
0 13
0 14
0 16
0 19
0 22
0 28
0 31
0 33
0 36
0 37
0 39
0 40
0 41
0 42
0 45
0 46
0 47
0 49
0 50
0 51
0 61
0 62
0 63
0 68
0 70
0 71
0 75
0 76
0 78
0 80
0 81
0 84
0 87
0 88
0 89
0 90
0 93
0 94
0 95
0 96
0 98
0 99
1 3
1 5
1 6
1 8
1 9
1 11
1 12
1 15
1 16
1 17
1 18
1 20
1 21
1 22
1 27
1 28
1 33
1 35
1 36
1 37
1 40
1 46
1 50
1 53
1 58
1 60
1 62
1 64
1 65
1 67
1 68
1 70
1 71
1 73
1 74
1 76
1 78
1 81
1 84
1 86
1 88
1 89
1 92
1 94
1 97
1 98
2 3
2 6
2 7
2 11
2 14
2 17
2 18
2 19
2 20
2 25
2 26
2 27
2 28
2 30
2 32
2 36
2 37
2 38
2 39
2 41
2 42
2 44
2 48
2 49
2 50
2 52
2 53
2 55
2 56
2 58
2 61
2 62
2 67
2 69
2 72
2 73
2 75
2 77
2 78
2 81
2 85
2 86
2 94
2 95
2 97
2 99
3 4
3 5
3 6
3 7
3 8
3 10
3 12
3 13
3 16
3 17
3 19
3 20
3 21
3 22
3 24
3 25
3 26
3 27
3 28
3 30
3 32
3 34
3 35
3 36
3 38
3 39
3 43
3 45
3 46
3 47
3 53
3 55
3 60
3 61
3 62
3 63
3 65
3 66
3 68
3 71
3 74
3 78
3 81
3 82
3 84
3 85
3 87
3 90
3 91
3 95
3 98
4 5
4 6
4 7
4 10
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 25
4 26
4 27
4 28
4 30
4 34
4 35
4 38
4 39
4 41
4 42
4 44
4 45
4 46
4 48
4 50
4 51
4 53
4 54
4 55
4 59
4 60
4 61
4 63
4 68
4 70
4 72
4 74
4 77
4 79
4 81
4 85
4 86
4 87
4 91
4 92
4 93
4 95
4 97
4 98
5 6
5 9
5 10
5 16
5 17
5 18
5 19
5 21
5 22
5 23
5 26
5 28
5 29
5 30
5 32
5 34
5 36
5 37
5 38
5 42
5 43
5 45
5 47
5 48
5 52
5 53
5 55
5 57
5 59
5 61
5 62
5 63
5 64
5 65
5 66
5 68
5 70
5 74
5 76
5 77
5 79
5 81
5 85
5 86
5 90
5 92
5 93
5 94
5 95
5 97
5 98
5 99
6 7
6 8
6 12
6 13
6 17
6 18
6 19
6 21
6 25
6 26
6 27
6 34
6 35
6 36
6 38
6 42
6 44
6 45
6 48
6 49
6 50
6 51
6 52
6 54
6 57
6 58
6 60
6 61
6 62
6 63
6 66
6 68
6 69
6 70
6 71
6 75
6 76
6 77
6 78
6 82
6 87
6 88
6 90
6 91
6 93
6 95
6 98
7 8
7 9
7 12
7 13
7 14
7 16
7 17
7 19
7 20
7 21
7 24
7 25
7 26
7 27
7 28
7 29
7 31
7 34
7 37
7 39
7 40
7 44
7 45
7 46
7 47
7 48
7 49
7 51
7 52
7 53
7 54
7 56
7 60
7 62
7 63
7 66
7 67
7 69
7 70
7 72
7 75
7 76
7 78
7 82
7 84
7 86
7 92
7 94
7 95
7 96
7 97
7 98
8 9
8 10
8 11
8 13
8 14
8 20
8 21
8 22
8 24
8 26
8 28
8 29
8 30
8 32
8 33
8 35
8 37
8 38
8 39
8 41
8 43
8 45
8 49
8 55
8 56
8 58
8 59
8 60
8 62
8 65
8 71
8 72
8 73
8 74
8 76
8 79
8 82
8 85
8 86
8 87
8 89
8 90
8 94
8 97
8 98
8 99
9 10
9 14
9 16
9 18
9 19
9 22
9 23
9 25
9 26
9 29
9 32
9 33
9 34
9 35
9 37
9 38
9 39
9 41
9 44
9 50
9 51
9 55
9 58
9 59
9 61
9 63
9 66
9 67
9 68
9 70
9 74
9 75
9 76
9 77
9 78
9 80
9 81
9 85
9 89
9 91
9 94
9 95
9 97
9 99
10 11
10 12
10 15
10 17
10 18
10 21
10 23
10 24
10 25
10 27
10 29
10 30
10 31
10 36
10 38
10 41
10 42
10 43
10 44
10 45
10 46
10 47
10 49
10 50
10 51
10 54
10 56
10 61
10 63
10 64
10 69
10 70
10 72
10 73
10 78
10 82
10 83
10 84
10 85
10 86
10 87
10 93
10 97
10 99
11 12
11 14
11 15
11 17
11 20
11 22
11 23
11 24
11 28
11 29
11 30
11 33
11 34
11 35
11 36
11 37
11 38
11 41
11 44
11 45
11 46
11 49
11 52
11 53
11 55
11 57
11 61
11 62
11 63
11 64
11 65
11 66
11 68
11 69
11 73
11 75
11 79
11 81
11 82
11 83
11 84
11 87
11 90
11 91
11 94
11 95
11 99
12 13
12 16
12 19
12 22
12 26
12 27
12 29
12 30
12 33
12 35
12 36
12 37
12 38
12 44
12 45
12 47
12 50
12 52
12 53
12 56
12 58
12 61
12 67
12 68
12 70
12 71
12 72
12 73
12 74
12 75
12 77
12 78
12 79
12 81
12 84
12 85
12 86
12 90
12 92
12 93
12 95
12 99
13 14
13 16
13 17
13 23
13 25
13 27
13 28
13 31
13 32
13 37
13 40
13 41
13 44
13 45
13 46
13 50
13 52
13 56
13 58
13 59
13 60
13 61
13 63
13 65
13 66
13 72
13 77
13 79
13 80
13 81
13 82
13 83
13 85
13 87
13 88
13 89
13 90
13 94
13 95
13 96
13 98
14 16
14 21
14 22
14 23
14 26
14 27
14 29
14 30
14 31
14 35
14 37
14 38
14 40
14 42
14 44
14 45
14 47
14 48
14 50
14 53
14 54
14 55
14 57
14 68
14 70
14 71
14 75
14 76
14 78
14 79
14 84
14 85
14 87
14 88
14 90
14 91
14 93
14 96
14 97
15 16
15 17
15 18
15 19
15 25
15 27
15 28
15 29
15 30
15 31
15 32
15 34
15 36
15 37
15 38
15 39
15 41
15 42
15 46
15 47
15 51
15 52
15 53
15 59
15 60
15 61
15 63
15 64
15 66
15 68
15 70
15 71
15 72
15 74
15 77
15 80
15 81
15 82
15 84
15 85
15 86
15 88
15 89
15 90
15 93
15 94
15 95
15 96
15 98
16 18
16 19
16 21
16 22
16 23
16 27
16 28
16 32
16 33
16 34
16 38
16 39
16 40
16 41
16 42
16 43
16 49
16 50
16 51
16 53
16 56
16 58
16 61
16 62
16 65
16 66
16 67
16 69
16 71
16 75
16 80
16 81
16 83
16 84
16 88
17 19
17 21
17 22
17 23
17 24
17 26
17 30
17 31
17 32
17 33
17 34
17 35
17 37
17 41
17 44
17 46
17 47
17 51
17 52
17 54
17 55
17 58
17 62
17 67
17 70
17 72
17 73
17 75
17 76
17 78
17 82
17 85
17 86
17 87
17 92
17 93
17 95
17 96
17 99
18 19
18 30
18 31
18 32
18 33
18 35
18 36
18 38
18 39
18 40
18 42
18 43
18 44
18 46
18 47
18 49
18 51
18 52
18 54
18 56
18 63
18 64
18 68
18 69
18 71
18 72
18 74
18 76
18 78
18 79
18 80
18 81
18 82
18 83
18 86
18 87
18 88
18 89
18 92
18 95
18 97
18 99
19 20
19 21
19 25
19 27
19 28
19 29
19 33
19 36
