0 1
0 4
0 5
0 7
0 12
0 13
0 16
0 17
0 24
0 29
0 34
0 36
0 44
0 48
0 58
0 60
0 67
0 75
0 99
1 3
1 7
1 10
1 18
1 22
1 23
1 25
1 27
1 34
1 35
1 37
1 42
1 48
1 70
1 74
1 84
1 87
2 3
2 7
2 10
2 11
2 15
2 20
2 31
2 36
2 42
2 47
2 50
2 52
2 56
2 69
2 72
2 78
2 86
2 88
2 93
2 99
3 12
3 14
3 22
3 32
3 34
3 35
3 36
3 40
3 45
3 51
3 52
3 53
3 60
3 63
3 70
3 75
3 78
3 83
3 86
3 95
3 97
3 98
3 99
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 24
4 25
4 31
4 40
4 47
4 48
4 49
4 54
4 56
4 58
4 74
4 76
4 81
4 82
4 85
4 91
5 7
5 11
5 13
5 16
5 17
5 18
5 22
5 30
5 38
5 39
5 42
5 49
5 56
5 57
5 58
5 65
5 67
5 68
5 69
5 87
5 88
5 90
6 10
6 13
6 14
6 16
6 25
6 32
6 34
6 45
6 50
6 56
6 61
6 62
6 70
6 75
6 76
6 83
6 89
6 93
6 95
6 96
6 99
7 12
7 22
7 25
7 29
7 32
7 37
7 39
7 55
7 64
7 68
7 69
7 78
7 79
7 86
7 87
7 91
7 94
7 95
8 17
8 18
8 20
8 34
8 35
8 39
8 47
8 49
8 52
8 53
8 55
8 58
8 62
8 74
8 81
8 82
8 89
8 94
9 10
9 12
9 26
9 30
9 45
9 66
9 78
9 81
9 83
9 87
10 13
10 17
10 18
10 20
10 22
10 27
10 30
10 31
10 32
10 35
10 38
10 43
10 56
10 59
10 62
10 68
10 70
10 71
10 76
10 78
10 88
10 89
10 92
10 94
10 96
11 16
11 33
11 34
11 40
11 43
11 46
11 51
11 53
11 57
11 70
11 71
11 80
11 85
11 87
12 20
12 21
12 23
12 27
12 28
12 37
12 44
12 49
12 57
12 61
12 62
12 65
12 67
12 68
12 75
12 78
12 79
12 85
12 89
12 93
12 98
13 22
13 27
13 28
13 30
13 39
13 42
13 46
13 47
13 49
13 54
13 55
13 60
13 72
13 76
13 87
13 90
13 94
13 95
13 96
13 98
14 18
14 29
14 32
14 36
14 40
14 42
14 47
14 50
14 52
14 56
14 76
14 77
14 81
15 21
15 23
15 33
15 34
15 36
15 51
15 56
15 58
15 59
15 60
15 65
15 69
15 70
15 82
16 19
16 20
16 23
16 26
16 29
16 37
16 38
16 46
16 49
16 55
16 60
16 75
16 84
16 85
16 95
17 18
17 20
17 25
17 26
17 27
17 29
17 33
17 37
17 46
17 50
17 53
17 55
17 61
17 70
17 74
17 76
17 85
17 87
17 91
18 22
18 35
18 40
18 43
18 48
18 49
18 51
18 52
18 57
18 58
18 61
18 63
18 65
18 66
18 69
18 70
18 71
18 76
18 81
18 89
18 93
19 20
19 24
19 28
19 33
19 45
19 46
19 51
19 54
19 56
19 59
19 61
19 62
19 68
19 75
19 86
19 87
19 92
19 93
19 99
20 21
20 23
20 28
20 43
20 45
20 46
20 49
20 57
20 60
20 68
20 73
20 77
20 82
20 88
21 25
21 28
21 30
21 53
21 62
21 65
21 77
21 83
21 84
21 87
21 92
22 23
22 27
22 33
22 41
22 43
22 45
22 50
22 51
22 54
22 56
22 60
22 63
22 65
22 68
22 75
22 76
22 87
22 90
22 91
22 97
23 29
23 37
23 38
23 39
23 40
23 50
23 51
23 54
23 62
23 63
23 67
23 70
23 71
23 75
23 81
23 89
23 99
24 42
24 50
24 56
24 57
24 60
24 63
24 71
24 80
24 86
24 92
24 95
24 99
25 32
25 34
25 37
25 39
25 49
25 55
25 59
25 60
25 61
25 65
25 66
25 75
25 76
25 77
25 78
26 34
26 37
26 39
26 43
26 49
26 52
26 54
26 58
26 59
26 74
26 90
27 28
27 38
27 39
27 41
27 43
27 44
27 59
27 63
27 66
27 72
27 73
27 76
27 81
27 82
27 87
27 92
27 98
28 32
28 38
28 52
28 54
28 58
28 65
28 67
28 77
28 82
28 85
28 91
28 97
29 33
29 35
29 36
29 41
29 44
29 47
29 49
29 62
29 64
29 69
29 70
29 81
29 90
29 95
30 32
30 33
30 36
30 37
30 39
30 40
30 42
30 46
30 51
30 59
30 66
30 69
30 77
30 81
30 82
30 96
31 33
31 37
31 38
31 41
31 42
31 46
31 47
31 81
31 88
31 93
31 95
31 99
32 40
32 41
32 44
32 45
32 46
32 53
32 55
32 58
32 64
32 86
32 94
33 34
33 41
33 52
33 62
33 70
33 76
33 96
33 98
34 48
34 50
34 55
34 56
34 61
34 67
34 71
34 77
34 85
34 90
35 48
35 55
35 58
35 59
35 63
35 72
35 74
35 92
36 40
36 43
36 48
36 49
36 56
36 62
36 70
36 75
36 77
36 79
36 95
36 97
36 98
37 41
37 43
37 50
37 60
37 62
37 75
37 77
37 78
37 84
37 86
37 91
37 92
37 94
38 40
38 41
38 46
38 47
38 48
38 50
38 57
38 64
38 68
38 70
38 71
