0 4
0 7
0 9
0 12
0 18
0 19
0 24
0 27
0 29
0 31
0 32
0 34
0 37
0 42
0 51
0 56
0 57
0 59
0 67
0 69
0 73
0 74
0 79
0 84
0 86
0 92
0 93
0 95
0 97
1 6
1 7
1 17
1 18
1 20
1 25
1 27
1 28
1 36
1 43
1 45
1 48
1 50
1 56
1 59
1 69
1 77
1 86
1 97
2 7
2 14
2 15
2 18
2 30
2 32
2 36
2 37
2 44
2 47
2 52
2 55
2 59
2 69
2 77
2 90
2 91
2 96
2 98
2 99
3 7
3 12
3 24
3 35
3 42
3 46
3 55
3 58
3 66
3 67
3 71
3 81
3 82
3 85
3 87
3 94
3 96
3 99
4 6
4 7
4 13
4 17
4 25
4 26
4 30
4 35
4 46
4 47
4 63
4 69
4 78
4 88
4 90
4 91
5 11
5 15
5 37
5 39
5 50
5 72
5 84
5 92
5 93
5 99
6 9
6 11
6 16
6 20
6 24
6 35
6 37
6 39
6 40
6 42
6 43
6 46
6 55
6 60
6 65
6 71
6 72
6 73
6 77
6 88
6 92
6 95
6 98
7 9
7 19
7 30
7 33
7 37
7 40
7 41
7 43
7 48
7 51
7 68
7 71
7 77
7 82
7 83
7 84
7 89
8 28
8 30
8 36
8 49
8 59
8 68
8 71
8 74
8 83
8 87
8 89
8 94
8 97
9 13
9 15
9 17
9 24
9 28
9 29
9 30
9 34
9 36
9 41
9 46
9 47
9 53
9 54
9 59
9 66
9 74
9 77
9 79
9 83
9 84
9 88
9 93
10 11
10 15
10 20
10 29
10 38
10 39
10 40
10 41
10 42
10 43
10 47
10 51
10 55
10 57
10 59
10 60
10 63
10 70
10 72
10 84
10 88
10 98
11 16
11 23
11 25
11 28
11 29
11 33
11 34
11 35
11 36
11 38
11 40
11 42
11 48
11 51
11 52
11 60
11 63
11 64
11 78
11 84
11 86
11 92
12 19
12 26
12 29
12 39
12 43
12 47
12 61
12 62
12 70
12 71
12 85
12 91
12 93
12 94
12 96
13 22
13 35
13 36
13 38
13 39
13 40
13 62
13 63
13 65
13 66
13 76
13 77
13 78
13 82
13 86
13 94
13 97
14 16
14 20
14 29
14 30
14 31
14 33
14 43
14 44
14 56
14 57
14 58
14 59
14 70
14 74
14 77
14 78
14 79
14 89
14 92
15 26
15 31
15 33
15 35
15 40
15 42
15 47
15 48
15 60
15 66
15 81
15 85
15 92
15 97
16 32
16 37
16 42
16 45
16 46
16 56
16 63
16 69
16 77
16 87
16 97
17 18
17 24
17 30
17 35
17 40
17 47
17 50
17 57
17 65
17 71
17 75
17 86
17 91
17 92
17 96
17 97
18 19
18 20
18 28
18 38
18 48
18 67
18 73
18 80
18 97
19 20
19 27
19 30
19 33
19 35
19 38
19 50
19 53
19 56
19 57
19 58
19 61
19 62
19 63
19 74
19 78
19 83
19 87
19 89
19 90
20 21
20 22
20 24
20 32
20 36
20 40
20 41
20 49
20 50
20 54
20 56
20 73
20 74
20 75
20 77
20 81
20 84
20 87
20 90
20 91
20 94
20 97
21 29
21 39
21 40
21 44
21 51
21 57
21 58
21 66
21 68
21 76
21 77
21 78
21 81
21 83
21 88
21 90
21 95
21 96
21 99
22 30
22 31
22 32
22 34
22 42
22 45
22 46
22 54
22 55
22 59
22 62
22 71
22 77
22 87
22 91
23 25
