0 1
0 3
0 6
0 7
0 9
0 10
0 13
0 18
0 20
0 22
0 23
0 27
0 29
0 31
0 36
0 37
0 44
0 49
0 50
0 51
0 53
0 56
0 60
0 61
0 62
0 64
0 67
0 70
0 71
0 72
0 73
0 74
0 75
0 78
0 89
0 92
0 94
0 95
0 97
0 98
1 4
1 5
1 6
1 7
1 12
1 14
1 18
1 22
1 24
1 29
1 31
1 33
1 34
1 35
1 36
1 38
1 40
1 45
1 46
1 58
1 60
1 61
1 62
1 65
1 66
1 67
1 71
1 75
1 77
1 78
1 79
1 84
1 86
1 87
1 88
1 93
1 97
1 99
2 5
2 6
2 10
2 11
2 13
2 17
2 18
2 19
2 21
2 22
2 29
2 30
2 33
2 34
2 37
2 42
2 46
2 47
2 49
2 50
2 51
2 56
2 61
2 68
2 70
2 71
2 73
2 76
2 77
2 82
2 86
2 87
2 88
2 89
2 90
2 91
2 92
2 94
2 96
3 5
3 6
3 8
3 10
3 14
3 15
3 17
3 22
3 25
3 27
3 28
3 35
3 36
3 37
3 38
3 41
3 44
3 45
3 48
3 51
3 56
3 58
3 59
3 60
3 61
3 64
3 66
3 67
3 68
3 70
3 71
3 72
3 73
3 75
3 78
3 83
3 90
3 98
4 9
4 15
4 16
4 17
4 20
4 24
4 27
4 34
4 35
4 39
4 42
4 45
4 46
4 48
4 49
4 53
4 54
4 55
4 56
4 61
4 62
4 66
4 67
4 68
4 71
4 72
4 74
4 76
4 78
4 81
4 85
4 90
4 95
4 96
4 97
4 98
4 99
5 8
5 9
5 13
5 14
5 18
5 19
5 22
5 23
5 28
5 34
5 35
5 36
5 39
5 41
5 43
5 44
5 45
5 47
5 48
5 50
5 53
5 54
5 55
5 62
5 63
5 64
5 65
5 66
5 67
5 68
5 72
5 73
5 76
5 77
5 78
5 80
5 81
5 82
5 84
5 85
5 87
5 88
5 90
5 91
5 94
5 96
5 99
6 8
6 10
6 11
6 13
6 15
6 16
6 17
6 22
6 29
6 30
6 31
6 33
6 34
6 38
6 39
6 41
6 47
6 50
6 52
6 53
6 56
6 62
6 63
6 68
6 72
6 73
6 74
6 75
6 81
6 82
6 83
6 87
6 88
6 93
7 13
7 16
7 19
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 32
7 33
7 34
7 37
7 38
7 40
7 45
7 46
7 51
7 55
7 58
7 60
7 62
7 63
7 64
7 65
7 68
7 69
7 70
7 75
7 79
7 80
7 82
7 84
7 90
7 95
7 96
7 99
8 11
8 13
8 17
8 18
8 20
8 28
8 29
8 31
8 36
8 37
8 38
8 40
8 43
8 49
8 50
8 52
8 54
8 55
8 57
8 63
8 65
8 66
8 67
8 68
8 69
8 70
8 71
8 77
8 81
8 88
8 89
8 91
8 94
8 95
8 99
9 10
9 13
9 16
9 21
9 23
9 26
9 34
9 37
9 44
9 45
9 46
9 49
9 54
9 60
9 62
9 66
9 67
9 68
9 71
9 73
9 75
9 76
9 77
9 78
9 79
9 82
9 83
9 85
9 88
9 89
9 95
9 98
10 13
10 16
10 17
10 19
10 27
10 30
10 31
10 32
10 33
10 35
10 41
10 42
10 43
10 47
10 49
10 51
10 52
10 55
10 56
10 57
10 59
10 61
10 63
10 67
10 68
10 71
10 76
10 77
10 78
10 81
10 90
10 93
10 96
10 97
11 13
11 15
11 16
11 20
11 27
11 30
11 32
11 35
11 37
11 40
11 46
11 53
11 56
11 58
11 59
11 64
11 65
11 66
11 69
11 71
11 72
11 74
11 75
11 80
11 81
11 82
11 86
11 88
11 89
11 91
11 94
11 96
12 13
12 15
12 16
12 18
12 21
12 23
12 24
12 25
12 26
12 28
12 31
12 34
12 40
12 42
12 52
12 55
12 61
12 62
12 63
12 64
12 67
12 68
12 69
12 75
12 79
12 83
12 85
12 86
12 87
12 91
12 93
12 94
13 15
13 17
13 18
13 19
13 21
13 23
13 26
13 27
13 28
13 31
13 33
13 34
13 36
13 43
13 44
13 46
13 47
13 52
13 54
13 56
13 57
13 58
13 62
13 65
13 69
13 70
13 72
13 74
13 75
13 82
13 85
13 88
13 89
13 93
13 95
13 96
13 97
14 15
14 17
14 19
14 23
14 25
14 26
14 27
14 28
14 30
14 31
14 34
14 39
14 40
14 45
14 48
14 50
14 51
14 53
14 58
14 62
14 64
14 75
14 82
14 87
14 91
14 94
14 98
14 99
15 16
15 27
15 31
15 34
15 37
15 38
15 39
15 42
15 46
15 48
15 50
15 51
15 52
15 53
15 55
15 58
15 59
15 63
15 66
15 67
15 69
15 73
15 75
15 77
15 78
15 80
15 81
15 82
15 83
15 89
15 92
15 95
15 96
16 22
16 27
16 29
16 32
16 33
16 35
16 38
16 42
16 45
16 47
16 48
16 49
16 51
16 52
16 54
16 59
16 65
16 66
16 67
16 69
16 70
16 71
16 73
16 76
16 78
16 81
16 82
16 84
16 89
16 91
16 97
16 98
17 21
17 22
17 23
17 27
17 28
17 29
17 30
17 31
17 32
17 35
17 38
17 39
17 40
17 42
17 43
17 46
17 47
17 51
17 52
17 53
17 56
17 58
17 60
17 61
17 63
17 64
17 65
17 66
17 67
17 73
17 76
17 77
17 78
17 80
17 83
17 85
17 86
17 87
17 92
17 93
18 19
18 21
18 24
18 27
18 28
18 30
18 32
18 33
18 34
18 35
18 39
18 41
18 42
18 45
18 47
18 50
18 51
18 58
18 60
18 61
18 62
18 64
18 66
18 67
18 68
18 69
18 70
18 73
18 75
18 81
18 82
18 83
18 84
18 85
18 88
18 95
18 97
19 20
19 21
19 23
19 26
19 27
19 30
19 33
19 35
19 38
19 39
