0 15
0 18
0 19
0 21
0 27
0 29
0 30
0 31
0 35
0 36
0 38
0 40
0 41
0 42
0 43
0 44
0 45
0 48
0 50
0 52
0 58
0 59
0 63
0 71
0 74
0 77
0 78
0 79
0 81
0 89
0 90
0 92
0 96
0 97
1 2
1 5
1 6
1 19
1 20
1 21
1 26
1 30
1 35
1 40
1 41
1 43
1 44
1 45
1 51
1 60
1 62
1 64
1 67
1 69
1 77
1 81
1 84
1 85
1 86
1 87
1 89
1 91
1 95
1 96
1 98
2 3
2 5
2 7
2 9
2 13
2 15
2 16
2 18
2 20
2 33
2 44
2 56
2 59
2 61
2 62
2 65
2 69
2 72
2 76
2 80
2 90
2 91
2 92
2 93
2 95
3 4
3 5
3 7
3 12
3 13
3 19
3 21
3 27
3 28
3 37
3 40
3 46
3 48
3 49
3 51
3 52
3 54
3 55
3 60
3 64
3 68
3 77
3 79
3 84
3 85
3 94
3 98
4 6
4 7
4 9
4 17
4 24
4 26
4 28
4 30
4 34
4 37
4 39
4 40
4 41
4 47
4 49
4 50
4 51
4 52
4 67
4 71
4 72
4 73
4 78
4 80
4 97
4 98
4 99
5 6
5 8
5 9
5 11
5 20
5 23
5 25
5 28
5 29
5 30
5 36
5 39
5 42
5 43
5 44
5 45
5 52
5 56
5 57
5 58
5 59
5 64
5 68
5 69
5 81
5 84
5 91
5 94
5 97
5 99
6 9
6 10
6 17
6 18
6 20
6 27
6 28
6 30
6 31
6 32
6 35
6 36
6 39
6 46
6 48
6 49
6 51
6 53
6 55
6 58
6 59
6 61
6 62
6 63
6 67
6 74
6 78
6 83
6 87
6 90
6 91
6 93
7 17
7 19
7 27
7 29
7 32
7 33
7 34
7 37
7 38
7 42
7 43
7 52
7 53
7 56
7 70
7 71
7 77
7 80
7 81
7 82
7 84
7 86
7 87
7 91
7 92
7 94
7 96
7 99
8 11
8 17
8 18
8 19
8 20
8 22
8 23
8 24
8 29
8 33
8 36
8 41
8 53
8 60
8 64
8 67
8 71
8 72
8 75
8 76
8 78
8 81
8 84
8 86
8 91
8 94
9 12
9 14
9 21
9 24
9 27
9 29
9 31
9 37
9 38
9 40
9 43
9 44
9 45
9 47
9 49
9 54
9 58
9 63
9 67
9 68
9 70
9 80
9 84
9 85
9 96
10 11
10 12
10 13
10 16
10 17
10 19
10 32
10 35
10 38
10 39
10 42
10 43
10 45
10 46
10 50
10 59
10 60
10 62
10 63
10 64
10 66
10 67
10 69
10 74
10 76
10 79
10 83
10 87
10 94
10 96
10 97
11 14
11 21
11 25
11 29
11 36
11 41
11 45
11 53
11 62
11 65
11 67
11 69
11 70
11 77
11 95
11 98
12 17
12 18
12 20
12 24
12 25
12 32
12 34
12 42
12 44
12 46
12 49
12 51
12 53
12 58
12 61
12 63
12 68
12 72
12 77
12 79
12 88
12 92
12 94
12 95
13 18
13 20
13 21
13 23
13 24
13 39
13 40
13 52
13 53
13 55
13 57
13 60
13 61
13 65
13 76
13 77
13 81
13 83
13 84
13 85
13 88
13 92
13 94
13 98
13 99
14 17
14 19
14 23
14 29
14 33
14 37
14 57
14 61
14 65
14 67
14 68
14 70
14 71
14 74
14 76
14 77
14 78
14 85
14 92
14 97
15 22
15 25
15 26
15 36
15 47
15 48
15 51
15 53
15 56
15 65
15 72
15 73
15 77
15 80
15 83
15 85
15 86
15 90
15 96
15 99
16 17
16 25
16 27
16 30
16 31
16 32
16 37
16 43
16 47
16 48
16 49
16 60
16 65
16 68
16 70
16 82
16 83
16 85
16 86
16 87
16 90
16 91
16 94
16 96
16 97
16 99
17 18
17 24
17 29
17 33
17 34
17 36
17 37
17 39
17 42
17 43
17 44
17 45
17 50
17 51
17 52
17 54
17 63
17 65
17 66
17 67
17 70
17 73
17 76
17 80
17 87
17 89
17 90
17 92
17 93
17 96
17 98
18 24
18 29
18 30
18 32
18 37
18 40
18 42
18 48
18 49
18 51
18 52
18 57
18 68
18 71
18 73
18 74
18 86
18 87
18 90
18 91
18 92
18 97
19 22
19 26
19 27
19 30
19 37
19 40
19 47
19 51
19 56
19 57
19 67
19 69
19 72
19 73
19 75
19 76
19 78
19 88
19 93
19 94
19 99
20 21
20 26
20 27
20 28
20 32
20 34
20 38
20 39
20 43
20 44
20 45
20 55
20 56
20 60
20 62
20 66
20 67
20 68
20 74
20 77
20 78
20 79
20 82
20 86
20 89
20 91
20 92
20 94
20 99
21 23
21 25
21 26
21 34
21 38
21 42
21 43
21 47
21 49
21 51
21 54
21 60
21 61
21 64
21 71
21 72
21 75
21 76
21 78
21 79
21 82
21 86
21 90
21 91
21 94
21 96
22 24
22 36
22 37
22 42
22 47
22 52
22 53
22 55
22 56
22 57
22 62
22 65
22 67
22 70
22 71
22 79
22 89
22 90
22 94
22 98
23 25
23 26
23 31
23 32
23 37
23 38
23 43
23 44
23 45
23 47
23 49
23 52
23 55
23 61
23 63
23 68
23 74
23 78
23 81
23 82
23 84
23 86
23 94
23 99
24 30
24 31
24 33
24 35
24 36
24 37
24 38
24 52
24 66
24 70
24 74
24 80
24 84
24 87
24 88
24 92
24 97
25 26
25 27
25 29
25 30
25 31
25 34
25 39
25 41
25 42
25 45
25 47
25 48
25 68
25 72
25 74
25 76
25 77
25 80
25 85
25 92
25 97
25 99
26 29
26 30
26 35
26 38
26 40
26 41
26 44
26 51
26 52
26 56
26 58
26 59
26 62
26 65
26 68
26 69
26 72
26 74
26 76
26 79
26 80
26 91
26 93
27 34
27 40
27 41
27 42
27 43
27 45
27 46
27 53
27 62
27 64
27 69
27 70
27 79
27 80
27 92
28 31
28 36
28 39
28 40
28 42
28 43
28 46
28 48
28 51
28 53
28 55
28 58
28 65
28 69
28 75
28 77
28 79
28 84
28 87
28 88
28 89
28 95
28 96
29 31
29 44
29 51
29 55
29 59
29 60
29 61
29 62
29 63
29 67
29 68
29 69
29 72
29 73
29 81
29 86
29 89
29 90
29 92
29 96
29 97
29 99
30 38
30 39
30 41
30 42
30 43
30 48
30 51
30 56
30 60
30 61
30 63
30 64
30 67
30 69
30 70
30 72
30 75
30 85
30 99
31 32
31 33
31 40
31 44
31 46
31 50
31 51
31 52
31 54
31 58
31 59
31 61
31 62
31 63
31 69
31 71
31 72
31 75
31 77
31 81
31 82
