0 1
0 3
0 9
0 14
0 15
0 17
0 19
0 25
0 26
0 28
0 30
0 40
0 44
0 47
0 48
0 50
0 54
0 55
0 58
0 61
0 63
0 64
0 65
0 68
0 70
0 72
0 75
0 78
0 81
0 84
0 85
0 88
0 93
0 96
1 3
1 4
1 5
1 12
1 16
1 17
1 18
1 22
1 25
1 26
1 30
1 32
1 38
1 40
1 43
1 46
1 49
1 51
1 52
1 54
1 56
1 60
1 63
1 64
1 66
1 67
1 68
1 69
1 71
1 72
1 76
1 77
1 81
1 83
1 85
1 86
1 87
1 89
1 90
2 9
2 12
2 13
2 15
2 16
2 19
2 21
2 22
2 23
2 29
2 32
2 33
2 41
2 44
2 46
2 47
2 48
2 52
2 54
2 58
2 59
2 63
2 67
2 81
2 82
2 83
2 84
2 89
2 91
2 92
2 95
2 97
2 98
2 99
3 7
3 8
3 13
3 15
3 16
3 18
3 19
3 31
3 34
3 36
3 44
3 49
3 55
3 57
3 59
3 61
3 62
3 64
3 66
3 67
3 80
3 87
3 89
3 94
3 98
4 7
4 11
4 14
4 16
4 18
4 19
4 27
4 29
4 30
4 31
4 33
4 38
4 46
4 50
4 51
4 52
4 54
4 55
4 61
4 64
4 65
4 71
4 72
4 77
4 82
4 85
4 89
4 91
4 93
4 97
5 8
5 10
5 17
5 19
5 21
5 26
5 32
5 33
5 34
5 39
5 46
5 47
5 48
5 51
5 54
5 67
5 68
5 71
5 75
5 76
5 79
5 82
5 87
5 94
5 96
5 97
5 99
6 12
6 13
6 18
6 21
6 24
6 27
6 30
6 31
6 32
6 35
6 37
6 41
6 42
6 44
6 54
6 58
6 60
6 62
6 63
6 68
6 75
6 77
6 78
6 79
6 81
6 82
6 85
6 88
6 95
6 96
6 97
7 8
7 13
7 17
7 20
7 22
7 26
7 29
7 33
7 36
7 43
7 45
7 48
7 49
7 53
7 54
7 57
7 58
7 63
7 66
7 69
7 73
7 78
7 82
7 85
7 91
7 94
7 95
7 98
8 9
8 10
8 11
8 13
8 17
8 19
8 21
8 33
8 35
8 37
8 40
8 41
8 48
8 52
8 55
8 56
8 57
8 58
8 59
8 60
8 62
8 63
8 64
8 65
8 68
8 72
8 77
8 79
8 82
8 90
8 98
9 12
9 16
9 21
9 29
9 32
9 33
9 34
9 37
9 49
9 52
9 53
9 54
9 56
9 58
9 59
9 61
9 63
9 65
9 71
9 77
9 79
9 80
9 82
9 90
9 91
9 94
9 95
9 99
10 13
10 17
10 20
10 24
10 25
10 38
10 39
10 46
10 47
10 48
10 49
10 51
10 52
10 54
10 57
10 58
10 59
10 62
10 69
10 70
10 72
10 74
10 76
10 81
10 84
10 85
10 90
10 95
11 13
11 22
11 23
11 27
11 28
11 29
11 35
11 44
11 46
11 49
11 53
11 57
11 60
11 61
11 66
11 68
11 70
11 75
11 76
11 80
11 85
11 86
11 93
11 95
11 99
12 19
12 20
12 22
12 28
12 32
12 33
12 38
12 39
12 42
12 45
12 48
12 49
12 50
12 51
12 54
12 55
12 61
12 67
12 68
12 69
12 70
12 73
12 76
12 78
12 79
12 80
12 81
12 83
12 88
12 90
12 91
13 14
13 18
13 19
13 21
13 22
13 30
13 31
13 32
13 33
13 37
13 40
13 43
13 46
13 47
13 52
13 54
13 55
13 57
13 61
13 63
13 65
13 67
13 76
13 79
13 81
13 83
13 90
13 95
13 96
14 15
14 32
14 40
14 41
14 48
14 57
14 66
14 67
14 71
14 74
14 77
14 79
14 85
14 90
14 92
14 94
14 95
15 17
15 21
15 24
15 27
15 28
15 30
15 31
15 33
15 35
15 39
15 40
15 42
15 43
15 45
15 49
15 51
15 54
15 56
15 59
15 61
15 62
15 63
15 65
15 69
15 72
15 74
15 83
15 87
15 88
15 89
15 90
15 91
15 93
16 17
16 18
16 27
16 29
16 30
16 32
16 39
16 41
16 42
16 43
16 45
16 47
16 58
16 59
16 62
16 66
16 68
16 85
16 87
16 89
16 90
16 93
16 95
16 96
17 18
17 20
17 27
17 28
17 29
17 30
17 32
17 33
17 43
17 44
17 52
17 54
17 60
17 65
17 69
17 74
17 78
17 80
17 84
17 85
17 90
17 98
17 99
18 22
18 24
18 25
18 26
18 27
18 31
18 32
18 34
18 38
18 41
18 42
18 47
18 54
18 55
18 60
18 61
18 66
18 70
18 72
18 74
18 86
18 88
18 89
18 91
18 93
18 98
19 23
19 24
19 30
19 31
19 33
19 35
19 36
19 41
19 50
19 51
19 53
19 55
19 59
19 61
19 64
19 74
19 76
19 77
19 78
19 79
19 80
19 81
19 85
19 87
19 88
19 89
19 92
19 93
19 94
19 97
19 99
20 21
20 22
20 23
20 24
20 26
20 28
20 30
20 33
20 34
20 37
20 38
20 39
20 40
20 42
20 47
20 50
20 52
20 53
20 54
20 56
20 60
20 61
20 62
20 68
20 72
20 78
20 79
20 89
20 91
20 92
20 97
21 28
21 29
21 30
21 39
21 40
21 42
21 51
21 60
21 61
21 75
21 79
21 88
21 90
21 91
21 92
21 93
21 95
22 25
22 26
22 28
22 32
22 37
22 38
22 46
22 49
22 58
22 59
22 64
22 65
22 68
22 70
22 71
22 75
22 79
22 81
22 85
22 87
22 88
22 91
22 92
23 24
23 25
23 29
23 31
23 32
23 35
23 36
23 37
23 39
23 40
23 43
23 44
23 45
23 50
23 51
23 52
23 53
23 56
23 59
23 61
23 63
23 66
23 71
23 77
23 79
23 84
23 87
23 91
23 92
23 94
23 96
24 25
24 26
24 28
24 31
24 41
24 43
24 52
24 54
24 55
24 57
24 60
24 67
24 70
24 73
24 74
24 75
24 81
