0 39
0 42
0 52
0 56
0 61
0 66
0 67
0 78
0 83
0 90
1 2
1 5
1 7
1 15
1 35
1 44
1 80
1 83
1 92
2 4
2 33
2 42
2 44
2 47
2 53
2 59
2 62
2 88
3 12
3 24
3 51
3 60
3 83
3 87
3 92
4 19
4 26
4 94
4 96
5 28
5 49
5 50
5 61
5 71
5 99
6 20
6 22
6 57
6 70
6 75
6 78
7 17
7 21
7 40
7 48
7 49
7 51
7 57
7 66
7 77
7 80
7 86
7 90
7 92
7 98
8 32
8 38
8 71
8 75
8 79
8 91
8 97
9 37
9 45
9 71
9 75
9 82
9 99
10 13
10 50
10 54
10 82
10 97
11 12
11 26
11 32
11 45
11 51
11 56
11 57
11 63
11 81
11 84
11 89
11 94
12 31
12 42
12 48
12 56
12 60
12 62
12 65
13 20
13 30
13 51
13 62
13 78
13 84
13 88
14 16
14 23
14 24
14 27
14 53
14 66
14 71
14 80
14 83
14 96
15 24
15 35
15 50
15 59
15 62
15 67
15 69
15 88
15 98
16 20
16 27
16 38
16 55
16 62
16 64
16 67
16 69
16 71
16 75
16 95
16 97
17 33
17 41
17 59
17 78
18 23
18 51
18 65
18 80
18 87
18 88
18 92
19 27
19 34
19 43
19 53
19 61
19 66
19 70
19 92
19 93
19 99
20 27
20 32
20 42
20 50
20 55
20 60
20 70
20 77
20 86
20 87
20 91
20 93
21 34
21 50
21 58
21 59
21 63
21 73
21 87
21 91
21 93
22 56
22 58
22 62
22 76
22 89
22 90
22 94
23 26
23 76
23 79
24 25
24 52
24 66
25 27
25 34
25 39
25 45
25 48
25 59
25 73
25 76
25 81
25 83
26 31
26 41
26 42
26 67
26 73
26 90
27 31
27 53
27 76
27 77
27 80
27 87
27 93
28 29
28 31
28 47
28 55
28 81
28 91
29 30
29 36
29 37
29 65
29 77
29 80
29 87
29 97
30 32
30 34
30 37
30 59
30 65
30 73
30 82
30 83
30 84
30 93
31 43
31 68
31 73
31 78
31 89
31 91
31 92
32 55
32 60
32 64
32 83
32 87
33 36
33 40
33 41
33 62
33 71
33 76
33 80
34 37
34 40
34 57
34 62
34 76
34 88
34 93
35 40
35 54
35 55
35 57
35 75
35 85
36 44
36 45
36 50
36 53
36 79
36 95
36 96
37 59
37 60
37 64
37 72
37 88
38 41
38 44
38 47
39 52
39 65
39 75
39 85
40 43
40 47
40 55
40 71
40 83
40 88
40 89
40 94
41 78
41 97
42 52
42 55
42 62
42 92
43 51
43 53
43 55
43 57
43 62
43 63
43 73
43 89
43 97
43 98
44 48
44 64
44 81
44 82
45 55
45 62
45 72
45 77
45 92
46 51
46 67
46 91
46 93
46 97
47 49
47 58
47 61
47 66
47 84
47 89
48 75
48 77
48 84
48 96
49 78
49 80
49 85
49 92
50 52
50 61
50 68
50 72
50 88
50 90
50 97
51 53
51 76
51 91
51 94
52 54
52 56
52 78
52 91
53 59
53 60
53 71
53 78
53 97
54 55
54 76
55 59
55 60
55 68
55 85
56 59
56 60
56 79
56 92
56 99
57 80
57 97
58 77
59 89
59 99
60 71
60 77
60 89
61 92
61 93
61 96
61 99
62 63
62 83
63 64
63 82
63 84
64 77
64 84
64 87
64 88
64 96
65 78
65 92
66 81
67 72
67 85
67 91
68 71
68 72
68 76
68 86
68 93
69 84
69 88
69 91
70 71
70 73
70 85
70 92
70 95
71 82
71 87
71 90
72 87
72 88
72 98
73 80
73 83
73 94
74 84
77 78
77 84
78 93
79 85
79 93
79 98
80 81
81 86
81 87
82 89
82 92
82 96
82 97
83 93
83 96
84 87
84 90
84 91
85 90
88 99
89 97
90 92
93 97
94 97
