0 2
0 6
0 7
0 8
0 9
0 13
0 17
0 20
0 25
0 26
0 37
0 40
0 45
0 47
0 52
0 53
0 54
0 56
0 57
0 58
0 59
0 60
0 64
0 66
0 67
0 69
0 71
0 76
0 77
0 79
0 82
0 83
0 85
0 88
0 89
0 93
0 97
1 2
1 5
1 6
1 10
1 13
1 14
1 15
1 18
1 19
1 20
1 21
1 25
1 27
1 30
1 32
1 33
1 36
1 37
1 41
1 42
1 44
1 46
1 49
1 52
1 54
1 55
1 56
1 62
1 63
1 64
1 65
1 67
1 69
1 70
1 73
1 74
1 76
1 79
1 82
1 83
1 84
1 85
1 86
1 88
1 92
1 97
1 98
1 99
2 8
2 11
2 12
2 15
2 16
2 18
2 20
2 24
2 25
2 28
2 29
2 30
2 31
2 32
2 34
2 38
2 40
2 42
2 45
2 48
2 50
2 51
2 52
2 56
2 60
2 62
2 63
2 65
2 66
2 67
2 71
2 72
2 75
2 77
2 80
2 82
2 85
2 88
2 89
2 90
2 93
2 96
2 97
2 98
2 99
3 4
3 5
3 8
3 9
3 18
3 20
3 21
3 25
3 27
3 28
3 30
3 38
3 39
3 43
3 44
3 45
3 46
3 49
3 52
3 54
3 55
3 56
3 60
3 63
3 66
3 68
3 69
3 70
3 71
3 72
3 79
3 80
3 82
3 85
3 86
3 91
3 95
3 96
3 98
4 5
4 7
4 8
4 9
4 10
4 11
4 13
4 16
4 18
4 20
4 21
4 23
4 24
4 28
4 32
4 35
4 36
4 37
4 39
4 44
4 45
4 47
4 51
4 54
4 55
4 56
4 57
4 58
4 59
4 62
4 66
4 67
4 72
4 73
4 74
4 75
4 79
4 84
4 85
4 86
4 88
4 89
4 91
4 95
4 97
4 98
4 99
5 6
5 7
5 12
5 13
5 15
5 16
5 19
5 23
5 24
5 26
5 27
5 28
5 29
5 30
5 32
5 35
5 38
5 41
5 42
5 43
5 45
5 48
5 49
5 54
5 56
5 58
5 62
5 63
5 65
5 69
5 70
5 72
5 73
5 82
5 86
5 87
5 90
5 92
5 95
5 96
6 11
6 13
6 17
6 20
6 22
6 27
6 31
6 38
6 39
6 43
6 46
6 49
6 50
6 51
6 58
6 63
6 64
6 65
6 66
6 71
6 76
6 77
6 78
6 79
6 80
6 84
6 85
6 89
6 92
6 93
6 98
6 99
7 9
7 10
7 16
7 21
7 23
7 25
7 27
7 28
7 29
7 34
7 36
7 37
7 39
7 40
7 41
7 42
7 43
7 44
7 47
7 49
7 52
7 56
7 59
7 62
7 64
7 65
7 68
7 69
7 71
7 73
7 74
7 75
7 76
7 78
7 79
7 81
7 86
7 87
7 91
7 92
7 96
8 11
8 13
8 20
8 24
8 31
8 34
8 35
8 36
8 39
8 40
8 43
8 49
8 52
8 56
8 65
8 68
8 69
8 70
8 72
8 73
8 74
8 76
8 83
8 86
8 88
8 91
8 92
8 94
8 97
9 10
9 12
9 15
9 18
9 19
9 20
9 21
9 23
9 24
9 26
9 27
9 33
9 34
9 43
9 44
9 47
9 48
9 49
9 51
9 52
9 53
9 54
9 55
9 58
9 59
9 61
9 62
9 67
9 68
9 70
9 71
9 74
9 84
9 87
9 91
9 92
9 94
9 95
9 96
9 98
9 99
10 14
10 15
10 16
10 18
10 21
10 26
10 27
10 28
10 32
10 33
10 34
10 35
10 37
10 38
10 42
10 43
10 49
10 50
10 52
10 53
10 54
10 55
10 59
10 61
10 63
10 68
10 71
10 74
10 75
10 76
10 79
10 86
10 87
10 93
10 94
10 95
10 96
10 97
10 98
11 15
11 16
11 18
11 19
11 20
11 22
11 23
11 24
11 26
11 28
11 31
11 36
11 40
11 45
11 47
11 48
11 49
11 52
11 53
11 54
11 58
11 60
11 63
11 66
11 67
11 68
11 70
11 72
11 75
11 76
11 77
11 81
11 83
11 86
11 94
11 96
11 99
12 16
12 18
12 19
12 21
12 22
12 23
12 26
12 28
12 29
12 30
12 34
12 35
12 36
12 37
12 42
12 44
12 46
12 49
12 53
12 57
12 64
12 65
12 66
12 68
12 69
12 70
12 72
12 75
12 76
12 80
12 84
12 85
12 87
12 88
12 93
12 95
12 96
13 18
13 21
13 22
13 25
13 30
13 32
13 35
13 39
13 40
13 47
13 48
13 50
13 54
13 57
13 59
13 60
13 62
13 66
13 68
13 72
13 74
13 76
13 77
13 79
13 81
13 85
13 86
13 88
13 89
13 91
13 93
13 95
13 97
13 98
14 16
14 20
14 21
14 22
14 25
14 26
14 27
14 33
14 35
14 38
14 39
14 43
14 45
14 48
14 50
14 52
14 54
14 56
14 59
14 61
14 62
14 63
14 64
14 66
14 73
14 77
14 86
14 93
14 95
14 96
15 16
15 17
15 18
15 19
15 22
15 23
15 24
15 27
15 28
15 29
15 31
15 34
15 35
15 36
15 41
15 46
15 47
15 50
15 51
15 62
15 64
15 65
15 68
15 73
15 74
15 75
15 77
15 78
15 80
15 85
15 88
15 90
15 97
16 19
16 25
16 27
16 31
16 40
16 42
16 47
16 49
16 50
16 51
16 55
16 56
16 64
16 65
16 66
16 70
16 75
16 77
16 78
16 79
16 80
16 82
16 85
16 92
16 94
16 97
16 99
17 22
17 24
17 25
17 26
17 28
17 31
17 32
17 37
17 39
17 42
