0 5
0 9
0 10
0 11
0 16
0 20
0 24
0 31
0 33
0 37
0 38
0 41
0 60
0 68
0 74
0 75
0 76
0 92
0 93
0 94
0 97
1 2
1 3
1 4
1 11
1 12
1 14
1 17
1 28
1 29
1 30
1 31
1 34
1 43
1 45
1 48
1 51
1 54
1 56
1 70
1 71
2 3
2 5
2 10
2 11
2 17
2 18
2 21
2 23
2 26
2 41
2 47
2 48
2 68
2 70
2 71
2 75
2 79
2 88
2 89
2 97
3 4
3 9
3 11
3 12
3 13
3 16
3 17
3 18
3 20
3 21
3 25
3 28
3 30
3 33
3 37
3 38
3 45
3 48
3 70
3 80
3 86
3 95
3 98
3 99
4 5
4 8
4 9
4 12
4 19
4 31
4 34
4 36
4 42
4 44
4 45
4 46
4 48
4 50
4 62
4 66
4 68
4 71
4 73
4 90
5 7
5 19
5 25
5 33
5 34
5 35
5 36
5 38
5 45
5 49
5 69
5 73
5 75
5 84
5 95
5 96
6 10
6 13
6 15
6 16
6 21
6 36
6 37
6 38
6 46
6 48
6 59
6 65
6 66
6 72
6 80
6 85
6 92
6 93
6 95
7 27
7 42
7 43
7 47
7 53
7 55
7 61
7 65
7 68
7 70
7 76
7 79
7 83
7 86
7 88
7 94
7 95
7 96
8 9
8 11
8 20
8 23
8 27
8 28
8 29
8 30
8 31
8 32
8 33
8 34
8 35
8 39
8 45
8 55
8 75
8 76
8 82
8 83
8 93
9 11
9 22
9 23
9 26
9 28
9 31
9 44
9 52
9 61
9 62
9 65
9 75
9 83
9 91
9 98
10 16
10 17
10 21
10 23
10 26
10 28
10 37
10 42
10 44
10 50
10 51
10 56
10 59
10 64
10 67
10 75
10 82
10 84
10 85
10 97
11 24
11 34
11 39
11 43
11 47
11 48
11 49
11 53
11 57
11 63
11 68
11 69
11 73
11 74
11 82
11 88
11 96
12 24
12 27
12 28
12 36
12 40
12 42
12 45
12 54
12 56
12 63
12 64
12 72
12 79
12 80
12 85
12 86
12 89
12 95
13 17
13 18
13 41
13 43
13 45
13 54
13 55
13 62
13 64
13 66
13 67
