0 5
0 7
0 8
0 11
0 14
0 22
0 26
0 27
0 28
0 33
0 38
0 41
0 47
0 51
0 55
0 59
0 63
0 65
0 67
0 73
0 76
0 78
0 80
0 83
0 93
0 96
1 5
1 18
1 19
1 30
1 35
1 45
1 49
1 54
1 55
1 60
1 65
1 75
1 79
1 85
1 89
1 95
2 6
2 7
2 12
2 28
2 33
2 37
2 40
2 43
2 51
2 54
2 57
2 66
2 68
2 71
2 75
2 86
2 87
2 90
3 4
3 5
3 8
3 9
3 16
3 21
3 22
3 23
3 31
3 32
3 35
3 37
3 38
3 39
3 42
3 47
3 48
3 55
3 58
3 68
3 73
3 78
3 79
3 82
3 83
3 85
3 91
3 97
4 5
4 7
4 12
4 17
4 27
4 33
4 39
4 42
4 43
4 54
4 60
4 65
4 77
4 79
4 83
5 11
5 15
5 19
5 20
5 22
5 26
5 29
5 33
5 34
5 36
5 39
5 40
5 41
5 52
5 53
5 56
5 60
5 77
5 81
5 83
5 87
5 92
5 96
5 97
6 8
6 12
6 22
6 24
6 27
6 28
6 31
6 33
6 36
6 40
6 41
6 43
6 46
6 47
6 54
6 64
6 74
6 75
6 77
6 78
6 84
6 85
6 88
6 90
6 94
7 9
7 11
7 13
7 16
7 22
7 31
7 35
7 37
7 46
7 49
7 50
7 53
7 54
7 55
7 56
7 61
7 67
7 69
7 70
7 74
7 75
7 79
7 90
8 22
8 23
8 36
8 37
8 39
8 42
8 45
8 46
8 56
8 64
8 68
8 70
8 73
9 14
9 15
9 17
9 19
9 22
9 23
9 24
9 25
9 29
9 30
9 32
9 37
9 41
9 51
9 59
9 67
9 70
9 75
9 76
9 79
9 80
9 81
9 82
9 84
9 86
9 94
10 18
10 20
10 21
10 24
10 29
10 33
10 37
10 40
10 42
10 44
10 52
10 55
10 57
10 65
10 79
10 82
10 83
10 84
10 92
10 95
11 12
11 14
11 35
11 36
11 39
11 44
11 45
11 49
11 55
11 58
11 60
11 63
11 76
11 80
11 84
11 87
11 95
11 98
12 18
12 19
12 22
12 24
12 30
12 34
12 43
12 45
12 49
12 50
12 54
12 56
12 60
12 61
12 62
12 68
12 73
12 76
12 78
12 80
12 85
12 92
12 99
13 15
13 16
13 19
13 24
13 25
13 28
13 31
13 36
13 44
13 47
13 50
13 68
13 69
13 73
13 77
13 87
13 90
13 92
13 98
13 99
14 17
14 23
14 25
14 29
14 32
14 36
14 45
14 49
14 56
14 60
14 67
14 70
14 77
14 83
14 87
14 91
14 94
14 95
15 19
15 23
15 27
15 28
15 30
15 41
15 43
15 44
15 47
15 54
15 55
15 63
15 66
15 71
15 72
15 78
15 80
15 85
15 91
15 95
15 97
16 20
16 23
16 25
16 27
16 36
16 41
16 57
16 58
16 64
16 77
16 80
16 85
16 88
16 90
16 93
16 94
17 27
17 28
17 31
17 36
17 41
17 43
17 45
17 53
17 54
17 57
17 62
17 63
17 64
17 81
17 86
17 90
17 95
18 26
18 45
18 47
18 54
18 55
18 58
18 59
18 62
18 64
18 73
18 79
18 81
18 82
18 84
18 87
18 92
18 97
19 25
19 26
19 27
19 37
19 50
19 53
19 55
19 57
19 58
19 62
19 74
19 75
19 79
19 84
19 85
19 90
19 96
20 27
20 33
20 35
20 51
20 52
20 53
20 56
20 60
20 79
20 84
20 85
20 86
20 87
20 96
20 98
21 23
21 26
21 28
21 35
21 36
21 51
21 53
21 63
21 65
21 98
22 26
22 31
22 41
22 43
22 47
22 49
22 50
22 66
22 69
22 70
22 71
22 83
22 86
23 29
23 38
23 48
23 54
23 55
23 56
23 58
23 61
23 65
23 66
23 69
23 73
23 76
23 77
23 81
23 83
23 87
23 89
23 93
23 94
24 38
24 44
24 48
24 49
24 61
24 62
24 63
24 67
24 71
24 73
24 94
24 95
24 96
24 98
25 28
25 33
25 68
25 74
25 80
25 82
25 83
25 84
25 88
26 46
26 56
