0 3
0 4
0 10
0 18
0 39
0 56
0 67
0 82
0 97
1 11
1 13
1 14
1 17
1 47
1 53
1 73
1 77
1 83
2 11
2 12
2 18
2 49
2 57
3 6
3 9
3 12
3 13
3 18
3 30
3 34
3 36
3 42
3 53
3 61
3 80
3 82
3 87
3 92
3 93
3 98
4 11
4 15
4 18
4 19
4 22
4 25
4 32
4 38
4 48
4 51
4 55
4 69
4 71
4 76
4 82
4 83
4 89
4 93
4 94
5 17
5 22
5 27
5 40
5 48
5 55
5 68
5 82
5 98
6 18
6 34
6 41
6 52
6 54
6 74
6 78
6 86
6 88
6 91
6 97
6 99
7 19
7 34
7 54
7 55
7 64
7 75
7 81
7 93
7 95
8 10
8 13
8 21
8 26
8 31
8 56
8 57
8 64
8 79
9 23
9 32
9 54
9 88
9 98
10 20
10 28
10 36
10 38
10 39
10 75
10 88
10 93
10 94
11 19
11 27
11 29
11 41
11 48
11 67
11 75
11 77
12 25
12 26
12 27
12 30
12 62
12 66
13 17
13 35
13 41
13 44
13 46
13 53
13 92
13 93
13 95
13 97
13 98
14 17
14 30
14 45
14 97
15 41
15 44
15 48
15 62
15 92
16 20
16 28
16 34
16 35
16 67
16 71
16 74
16 94
17 21
17 25
17 39
17 50
17 63
17 64
17 68
17 69
17 72
17 97
18 40
18 55
18 67
18 76
18 89
18 92
18 93
19 32
19 40
19 43
19 65
19 73
20 22
20 53
20 70
20 79
20 93
21 22
21 25
21 41
21 61
21 66
21 76
21 86
22 41
22 70
22 84
22 91
23 29
23 39
23 64
23 75
23 86
23 98
24 45
24 49
24 67
24 68
24 89
25 48
25 50
25 59
25 61
25 66
25 93
26 29
26 33
26 36
26 42
26 52
26 66
27 30
27 43
27 51
27 55
27 56
27 59
28 32
28 40
28 41
28 46
28 53
28 65
28 73
28 83
28 91
29 58
29 66
29 70
29 79
29 80
29 81
29 87
30 47
30 49
30 57
30 69
30 77
30 87
31 32
31 34
31 40
31 47
31 49
31 53
31 67
31 68
31 88
31 90
32 34
32 63
32 64
32 75
32 87
32 97
33 51
33 66
34 37
34 46
34 70
34 73
34 83
35 46
35 48
35 56
35 67
35 78
35 79
35 88
35 97
35 99
36 41
36 47
36 51
36 53
36 63
36 64
36 65
36 73
37 48
37 49
37 58
37 89
38 41
38 44
38 59
38 60
38 71
38 72
38 76
39 44
39 56
39 67
39 70
39 87
39 95
39 96
40 48
40 57
40 72
40 89
40 96
41 50
41 52
41 70
41 76
41 88
41 97
42 47
42 61
42 70
42 81
42 87
42 96
43 52
43 53
43 57
43 71
43 84
43 92
44 58
44 60
44 61
44 74
44 77
44 78
44 85
45 47
45 54
45 55
45 69
45 70
46 53
46 59
46 67
46 83
46 92
47 48
47 50
47 64
47 72
47 74
48 78
49 54
49 55
49 73
49 74
49 79
49 82
49 91
49 92
49 96
50 54
50 76
50 98
51 53
51 54
51 56
51 69
51 89
51 90
51 93
51 95
52 53
52 69
52 84
52 88
53 74
53 88
53 95
53 96
53 98
54 65
54 72
54 89
54 98
55 64
55 70
55 74
55 76
55 86
55 92
56 83
56 89
56 97
57 58
57 63
57 69
57 82
57 83
57 87
57 96
57 98
58 78
58 79
58 85
58 87
58 99
59 75
59 82
59 84
60 74
60 79
60 90
60 95
61 66
61 71
61 94
62 89
62 96
63 75
63 82
63 86
63 90
63 99
64 69
65 77
65 78
65 82
65 84
65 94
66 67
66 70
66 72
66 76
66 78
66 89
67 68
67 76
67 88
67 92
68 73
68 94
69 77
69 86
69 90
70 71
70 88
70 97
71 77
71 83
72 94
73 75
74 75
74 80
74 81
75 82
75 91
76 83
76 91
76 92
76 97
77 92
78 85
78 95
79 91
83 85
84 87
84 94
85 94
87 88
88 95
88 96
90 91
90 97
91 98
92 95
92 98
94 99
