0 3
0 7
0 19
0 23
0 34
0 89
0 92
0 97
1 7
1 14
1 21
1 26
1 34
1 48
1 65
1 68
1 85
1 91
2 3
2 11
2 15
2 30
2 36
2 86
3 14
3 15
3 16
3 32
3 34
3 55
3 61
3 65
3 66
3 70
3 85
4 10
4 15
4 22
4 35
4 37
4 49
4 57
4 63
4 97
4 99
5 15
5 39
5 68
5 69
5 77
5 87
5 94
6 9
6 13
6 17
6 40
6 46
6 47
6 55
6 62
6 67
6 76
6 89
6 92
6 94
7 24
7 35
7 52
7 60
7 62
7 71
7 81
7 85
8 26
8 27
8 28
8 32
8 33
8 37
8 55
8 62
8 88
8 91
9 11
9 12
9 14
9 15
9 20
9 22
9 65
9 71
9 84
9 93
10 11
10 23
10 31
10 35
10 42
10 48
10 74
10 98
10 99
11 14
11 22
11 31
11 36
11 76
11 86
11 93
11 98
12 27
12 32
12 39
12 60
12 63
12 71
12 74
13 18
13 21
13 46
13 91
14 36
14 60
14 65
14 68
14 84
14 90
15 40
15 44
15 45
15 51
15 54
15 69
16 39
16 53
16 62
16 72
16 82
16 87
16 96
16 98
17 20
17 30
17 57
17 77
17 78
17 79
17 94
17 95
18 43
18 49
18 54
18 55
18 56
18 57
18 60
18 74
18 76
18 81
18 83
18 90
19 20
19 27
19 37
19 57
19 59
19 61
19 71
20 30
20 37
20 42
20 54
20 63
20 65
20 88
20 92
20 93
20 97
21 22
21 32
21 36
21 76
21 77
22 31
22 55
22 66
22 70
23 28
23 37
23 94
24 31
24 38
24 60
24 70
24 75
24 86
24 87
24 98
25 28
25 68
25 77
25 96
26 28
26 31
26 33
26 39
26 43
26 54
26 59
26 80
26 88
26 90
27 59
27 65
28 29
28 44
28 54
28 60
28 66
28 71
28 89
28 94
29 31
29 47
29 55
29 57
29 65
29 66
29 69
29 72
29 84
29 91
30 33
30 44
30 46
30 48
30 51
30 56
30 86
30 92
31 46
31 63
31 78
31 86
32 37
32 47
32 68
32 75
32 81
32 82
32 86
33 42
33 57
33 74
33 87
33 92
33 95
33 98
34 44
34 73
35 45
35 46
35 59
35 64
35 66
35 71
35 99
36 42
36 44
36 48
36 68
36 91
36 97
37 38
37 41
37 60
37 68
37 81
37 89
37 90
38 39
38 41
38 47
38 51
38 56
38 57
38 58
38 82
38 97
39 52
39 60
39 65
39 72
39 80
39 83
39 93
39 99
40 41
40 63
40 65
40 71
40 73
40 75
40 78
40 83
40 88
40 94
40 98
41 48
41 61
42 47
42 56
42 62
42 69
42 70
42 77
42 83
42 97
43 44
43 61
43 77
43 79
43 99
44 52
44 54
44 68
44 75
44 92
44 93
45 64
45 80
45 85
45 89
45 93
46 49
46 57
46 64
46 72
46 81
46 83
46 87
47 59
47 62
47 75
47 76
47 83
47 86
47 90
48 54
48 62
48 64
48 70
48 71
48 74
48 79
48 96
49 54
49 59
49 62
49 83
49 85
50 70
50 86
51 53
51 67
51 86
51 90
51 93
51 94
51 97
52 77
52 87
52 90
52 98
53 56
53 61
53 64
53 70
53 79
53 91
53 98
54 57
54 68
54 80
54 86
54 96
55 73
55 95
56 67
56 93
56 94
57 76
57 82
57 93
58 61
58 62
58 64
58 71
58 74
58 80
58 90
59 61
59 63
59 66
59 70
59 76
59 77
59 80
59 83
59 89
59 94
60 87
60 89
60 98
61 63
61 76
61 86
61 97
62 66
62 84
62 93
63 64
63 75
63 80
63 82
63 83
64 74
64 80
64 81
64 92
64 94
64 96
65 68
65 99
66 72
66 74
66 76
66 78
66 89
66 97
66 98
67 73
67 95
68 83
68 85
68 86
68 90
68 97
69 76
69 80
69 82
69 85
69 86
69 93
70 72
70 73
71 75
71 79
71 81
71 91
71 94
72 73
72 83
72 99
73 75
73 93
75 80
76 82
76 85
76 92
77 81
77 85
77 86
77 93
77 94
77 97
78 80
78 83
78 97
78 98
79 82
79 94
80 95
80 98
81 84
81 86
81 93
82 86
82 92
82 94
82 96
82 97
83 86
83 88
84 89
84 93
84 95
86 87
86 98
90 92
90 99
91 93
92 95
94 97
95 96
