0 3
0 7
0 14
0 15
0 19
0 22
0 23
0 25
0 26
0 30
0 32
0 37
0 40
0 44
0 48
0 52
0 55
0 59
0 61
0 65
0 69
0 71
0 81
0 86
0 89
0 94
0 96
0 99
1 2
1 5
1 12
1 13
1 21
1 23
1 28
1 31
1 39
1 40
1 41
1 42
1 49
1 51
1 55
1 56
1 59
1 64
1 66
1 67
1 68
1 70
1 74
1 75
1 77
1 86
1 87
1 96
1 97
1 99
2 7
2 8
2 9
2 11
2 14
2 17
2 18
2 25
2 29
2 30
2 31
2 32
2 34
2 40
2 46
2 49
2 52
2 55
2 59
2 61
2 63
2 68
2 69
2 70
2 74
2 78
2 80
2 82
2 85
2 88
2 93
2 94
2 97
2 98
2 99
3 4
3 5
3 8
3 9
3 10
3 11
3 15
3 18
3 19
3 20
3 26
3 32
3 40
3 41
3 42
3 45
3 49
3 50
3 51
3 58
3 59
3 60
3 61
3 64
3 65
3 66
3 72
3 73
3 77
3 83
3 84
3 88
3 93
3 96
3 99
4 6
4 19
4 25
4 27
4 30
4 32
4 39
4 44
4 51
4 52
4 56
4 57
4 60
4 62
4 67
4 69
4 72
4 75
4 77
4 78
4 87
4 89
5 6
5 8
5 9
5 10
5 15
5 17
5 20
5 21
5 24
5 25
5 27
5 29
5 32
5 34
5 39
5 42
5 45
5 48
5 50
5 58
5 60
5 64
5 65
5 67
5 68
5 69
5 72
5 74
5 79
5 80
5 81
5 83
5 84
6 11
6 18
6 20
6 23
6 24
6 25
6 28
6 33
6 48
6 50
6 53
6 56
6 57
6 59
6 65
6 68
6 73
6 79
6 81
6 85
6 86
6 93
6 94
6 95
7 10
7 11
7 12
7 14
7 19
7 22
7 23
7 36
7 46
7 49
7 50
7 51
7 52
7 54
7 56
7 60
7 61
7 69
7 72
7 74
7 77
7 78
7 79
7 80
7 81
7 82
7 83
7 86
7 87
7 89
7 94
8 11
8 14
8 15
8 18
8 20
8 23
8 26
8 27
8 29
8 30
8 31
8 35
8 36
8 38
8 40
8 41
8 42
8 44
8 50
8 54
8 55
8 58
8 60
8 62
8 63
8 66
8 67
8 72
8 73
8 77
8 78
8 81
8 89
8 91
8 94
8 97
8 98
9 13
9 29
9 34
9 38
9 40
9 46
9 48
9 50
9 54
9 64
9 65
9 66
9 76
9 78
9 84
9 85
9 96
10 12
10 14
10 17
10 18
10 32
10 33
10 39
10 44
10 45
10 65
10 70
10 75
10 81
10 84
10 89
10 91
10 92
10 95
11 13
11 14
11 15
11 18
11 20
11 22
11 23
11 24
11 25
11 30
11 53
11 58
11 60
11 61
11 62
11 65
11 66
11 76
11 79
11 81
11 86
11 89
11 90
11 95
11 97
11 99
12 15
12 17
12 20
12 22
12 23
12 27
12 28
12 29
12 34
12 36
12 38
12 44
12 48
12 50
12 53
12 54
12 60
12 61
12 64
12 72
12 73
12 80
12 81
12 82
12 84
12 89
12 90
12 92
12 94
12 96
12 98
13 15
13 19
13 27
13 30
13 34
13 35
13 37
13 40
13 42
13 44
13 52
13 63
13 69
13 75
13 77
13 81
13 84
13 90
13 94
13 95
13 96
13 99
14 18
14 20
14 29
14 36
14 38
14 40
14 44
14 51
14 55
14 57
14 59
14 70
14 73
14 76
14 77
14 91
14 92
14 96
14 98
15 23
15 25
15 29
15 30
15 32
15 34
15 35
15 37
15 40
15 41
15 43
15 55
15 62
15 72
15 77
15 80
15 90
15 92
15 93
15 98
16 20
16 27
16 28
16 32
16 38
16 39
16 44
16 50
16 51
16 53
16 60
16 61
16 62
16 70
16 71
16 72
16 74
16 76
16 86
16 87
16 98
16 99
17 19
17 25
17 28
17 29
17 30
17 35
17 37
17 41
17 46
17 47
17 51
17 52
17 56
17 65
17 68
17 69
17 70
17 75
17 76
17 78
17 79
17 85
17 90
17 93
17 97
18 26
18 34
18 39
18 41
18 50
18 56
18 57
18 62
18 72
18 81
18 87
18 90
18 92
18 93
18 94
18 98
19 21
19 23
19 27
19 28
19 29
19 30
19 34
19 35
19 36
19 38
19 40
19 46
19 47
19 48
19 54
19 55
19 60
19 61
19 64
19 65
19 67
19 68
19 70
19 74
19 75
19 77
19 78
19 82
19 94
20 25
20 26
20 29
20 33
20 35
20 43
20 45
20 46
20 47
20 53
20 56
20 70
20 76
20 77
20 79
20 94
20 95
20 96
20 97
20 98
21 22
21 26
21 27
21 28
21 34
21 35
21 40
21 42
21 43
21 48
21 51
21 55
21 61
21 74
