0 5
0 9
0 13
0 14
0 18
0 19
0 27
0 30
0 32
0 37
0 39
0 45
0 46
0 49
0 51
0 52
0 53
0 57
0 58
0 59
0 60
0 61
0 63
0 65
0 66
0 68
0 69
0 70
0 73
0 82
0 84
0 85
0 86
0 87
0 94
0 95
1 3
1 5
1 9
1 11
1 13
1 14
1 16
1 18
1 19
1 22
1 26
1 27
1 31
1 32
1 33
1 34
1 35
1 36
1 39
1 47
1 48
1 53
1 56
1 57
1 59
1 62
1 66
1 67
1 71
1 73
1 74
1 79
1 80
1 81
1 82
1 90
1 92
1 93
1 94
1 95
1 97
1 98
1 99
2 6
2 7
2 11
2 13
2 16
2 18
2 19
2 22
2 27
2 28
2 31
2 36
2 39
2 43
2 48
2 50
2 58
2 59
2 61
2 68
2 69
2 70
2 72
2 77
2 82
2 83
2 86
2 89
2 91
2 93
2 94
2 95
2 96
2 97
2 99
3 4
3 5
3 6
3 7
3 12
3 14
3 15
3 16
3 22
3 23
3 24
3 25
3 26
3 27
3 29
3 36
3 37
3 40
3 42
3 43
3 44
3 45
3 48
3 50
3 51
3 52
3 54
3 55
3 62
3 66
3 67
3 69
3 70
3 71
3 72
3 77
3 82
3 83
3 88
3 90
3 93
3 94
3 98
3 99
4 7
4 8
4 10
4 12
4 14
4 18
4 23
4 26
4 27
4 28
4 30
4 31
4 32
4 34
4 36
4 37
4 39
4 40
4 46
4 53
4 56
4 59
4 60
4 62
4 63
4 69
4 70
4 72
4 74
4 76
4 77
4 78
4 82
4 91
4 92
4 93
4 96
4 98
5 11
5 16
5 18
5 19
5 21
5 22
5 23
5 26
5 28
5 29
5 31
5 38
5 42
5 48
5 49
5 50
5 51
5 55
5 56
5 63
5 64
5 69
5 71
5 76
5 79
5 84
5 85
5 87
5 88
5 92
5 93
5 96
5 97
5 99
6 7
6 9
6 10
6 14
6 15
6 16
6 18
6 19
6 22
6 25
6 26
6 28
6 31
6 33
6 41
6 43
6 45
6 46
6 48
6 50
6 53
6 55
6 58
6 60
6 62
6 65
6 72
6 77
6 78
6 81
