0 3
0 7
0 8
0 12
0 18
0 22
0 27
0 29
0 40
0 43
0 45
0 49
0 51
0 55
0 60
0 64
0 66
0 67
0 71
0 76
0 79
0 80
0 82
0 84
0 86
0 87
0 89
0 92
0 94
0 95
1 2
1 3
1 4
1 13
1 17
1 19
1 21
1 22
1 23
1 24
1 29
1 33
1 48
1 50
1 59
1 65
1 74
1 86
1 87
1 91
1 92
1 96
1 99
2 3
2 5
2 7
2 8
2 12
2 13
2 19
2 20
2 22
2 23
2 28
2 30
2 32
2 35
2 37
2 38
2 39
2 43
2 46
2 50
2 51
2 53
2 55
2 56
2 66
2 70
2 72
2 77
2 80
2 81
2 84
2 87
2 89
2 92
2 93
2 94
3 5
3 6
3 10
3 11
3 12
3 13
3 14
3 15
3 18
3 19
3 22
3 35
3 36
3 43
3 44
3 53
3 56
3 59
3 60
3 64
3 66
3 70
3 71
3 72
3 76
3 82
3 84
3 85
3 87
3 89
3 95
4 6
4 11
4 15
4 21
4 22
4 25
4 35
4 36
4 37
4 43
4 50
4 57
4 63
4 65
4 73
4 78
4 84
4 85
4 86
4 87
4 88
4 92
4 93
4 95
5 7
5 9
5 10
5 11
5 12
5 18
5 21
5 23
5 24
5 27
5 28
5 32
5 35
5 36
5 40
5 42
5 44
5 48
5 49
5 51
5 55
5 57
5 60
5 65
5 67
5 69
5 73
5 75
5 80
5 81
5 85
5 87
5 90
5 97
6 9
6 16
6 18
6 27
6 35
6 43
6 44
6 46
6 48
6 53
6 57
6 58
6 69
6 70
6 71
6 74
6 76
6 83
6 84
6 86
6 88
6 91
6 94
7 13
7 19
7 25
7 27
7 28
7 30
7 36
7 44
7 45
7 47
7 48
7 50
7 56
7 58
7 69
7 70
7 80
7 87
7 88
7 90
7 93
7 96
8 10
8 19
8 21
8 22
8 26
8 28
8 30
8 41
8 44
8 45
8 47
8 48
8 53
8 54
8 55
8 56
8 58
8 60
8 67
8 69
8 70
8 72
8 76
8 81
8 83
8 84
8 85
8 86
8 88
8 91
8 95
8 97
9 10
9 14
9 27
9 28
9 34
9 37
9 41
9 42
9 51
9 53
9 63
9 68
9 70
9 71
9 84
9 89
9 90
9 94
9 96
10 14
10 15
10 16
10 30
10 31
10 34
10 43
10 44
10 46
10 51
10 52
10 53
10 58
10 60
10 61
10 64
10 69
10 71
10 74
10 75
10 76
10 79
10 83
10 84
10 86
10 92
10 94
10 97
11 12
11 13
11 14
11 15
11 19
11 22
11 25
11 26
11 27
11 29
11 33
11 39
11 42
11 43
11 44
11 45
11 48
11 50
11 59
11 60
11 61
11 78
11 79
11 86
11 87
11 97
11 99
12 14
12 19
12 22
12 23
12 24
12 25
12 27
12 31
12 35
12 38
12 39
12 40
12 43
12 44
12 50
12 51
12 52
12 55
12 56
12 60
12 63
12 65
12 69
12 71
12 77
12 78
12 80
12 81
12 82
12 83
12 87
12 88
12 89
12 91
12 94
12 95
12 99
13 15
13 16
13 17
13 22
13 33
13 36
13 38
13 42
13 44
13 47
13 49
13 53
13 54
13 56
13 57
13 58
13 65
13 66
13 73
13 79
13 83
13 85
14 21
14 22
14 28
14 30
14 33
14 38
14 52
14 54
14 60
14 65
14 75
14 81
14 82
14 86
14 91
14 92
14 94
14 96
15 17
15 20
15 23
15 27
15 29
15 31
15 32
15 37
15 38
15 44
15 46
15 48
15 51
15 53
15 54
15 58
15 63
15 66
15 67
15 69
15 70
15 72
15 75
15 77
15 80
15 85
15 92
15 93
15 95
15 97
16 17
16 18
16 22
16 23
16 25
16 26
16 31
16 32
16 35
16 37
16 44
16 45
16 47
16 48
16 51
16 52
16 55
16 56
16 59
16 62
16 67
16 68
16 70
16 72
16 74
16 75
16 78
16 79
16 81
16 83
16 86
16 90
16 94
17 23
17 24
17 25
17 31
17 33
17 38
17 40
17 45
17 47
17 48
17 51
17 56
17 58
17 59
17 60
17 63
17 65
17 66
17 71
17 73
17 74
17 82
17 89
17 91
17 92
17 94
18 24
18 30
18 34
18 36
18 37
18 39
18 41
18 42
18 45
18 47
18 49
18 50
18 54
18 56
18 57
18 63
18 79
18 84
18 89
18 92
18 94
18 95
18 98
19 21
19 22
19 27
19 29
19 31
19 34
19 35
19 36
19 42
19 45
19 47
19 50
19 52
19 53
19 58
19 65
19 66
19 68
19 73
19 76
19 77
19 78
19 82
19 83
19 85
19 88
19 91
19 93
19 98
19 99
20 28
20 33
20 34
20 43
20 44
20 45
