0 3
0 4
0 6
0 9
0 10
0 11
0 14
0 21
0 22
0 23
0 25
0 26
0 29
0 31
0 33
0 35
0 37
0 40
0 41
0 42
0 44
0 46
0 49
0 50
0 55
0 56
0 57
0 62
0 63
0 65
0 66
0 69
0 73
0 75
0 77
0 78
0 81
0 82
0 86
0 89
0 90
0 94
1 3
1 4
1 5
1 7
1 8
1 10
1 12
1 14
1 19
1 20
1 22
1 24
1 27
1 29
1 38
1 41
1 42
1 43
1 47
1 48
1 49
1 52
1 54
1 55
1 58
1 60
1 61
1 65
1 66
1 70
1 73
1 78
1 79
1 82
1 83
1 84
1 89
1 90
1 96
2 3
2 9
2 10
2 11
2 22
2 24
2 25
2 27
2 29
2 30
2 34
2 38
2 40
2 43
2 44
2 45
2 46
2 48
2 50
2 53
2 54
2 56
2 59
2 60
2 63
2 68
2 71
2 75
2 77
2 79
2 81
2 82
2 83
2 84
2 94
2 95
2 96
2 98
3 4
3 5
3 8
3 9
3 10
3 12
3 13
3 14
3 15
3 17
3 18
3 19
3 20
3 22
3 24
3 25
3 30
3 31
3 32
3 37
3 39
3 42
3 46
3 47
3 55
3 59
3 62
3 63
3 64
3 65
3 66
3 67
3 70
3 71
3 73
3 74
3 80
3 82
3 84
3 88
3 90
3 96
3 99
4 12
4 14
4 18
4 20
4 21
4 29
4 31
4 36
4 37
4 43
4 47
4 53
4 55
4 56
4 59
4 61
4 63
4 65
4 68
4 69
4 75
4 81
4 82
4 84
4 85
4 87
4 90
4 91
4 92
4 94
4 95
5 6
5 13
5 15
5 17
5 21
5 22
5 23
5 26
5 31
5 32
5 33
5 34
5 35
5 36
5 39
5 41
5 42
5 43
5 44
5 47
5 48
5 50
5 51
5 56
5 57
5 59
5 64
5 67
5 71
5 74
5 75
5 76
5 77
5 86
5 93
5 95
5 96
5 99
6 8
6 23
6 24
6 25
6 27
6 30
6 31
6 33
6 37
6 38
6 39
6 41
6 43
6 50
6 55
6 56
6 57
6 58
6 60
6 62
6 63
6 64
6 66
6 68
6 70
6 71
6 73
6 74
6 75
6 76
6 79
6 81
6 86
6 87
6 90
6 91
6 93
6 96
6 99
7 10
7 11
7 12
7 13
7 14
7 16
7 18
7 25
7 27
7 28
7 29
7 30
7 35
7 39
7 40
7 41
7 44
7 52
7 55
7 57
7 61
7 62
7 65
7 70
7 72
7 76
7 83
7 84
7 86
7 88
7 92
7 95
7 96
7 97
7 98
7 99
8 10
8 12
8 17
8 20
8 25
8 27
8 29
8 35
8 38
8 40
8 41
8 45
8 47
8 48
8 49
8 50
8 61
8 63
8 67
8 68
8 69
8 73
8 77
8 78
8 82
8 85
8 89
8 91
8 93
8 96
8 99
9 11
9 12
9 13
9 15
9 17
9 18
9 20
9 21
9 24
9 26
9 28
9 30
9 31
9 34
9 37
9 40
9 42
9 43
