0 2
0 5
0 7
0 10
0 11
0 12
0 15
0 21
0 22
0 24
0 27
0 28
0 33
0 35
0 36
0 37
0 38
0 39
0 40
0 43
0 45
0 46
0 47
0 49
0 52
0 54
0 57
0 59
0 60
0 61
0 64
0 67
0 68
0 69
0 71
0 74
0 75
0 78
0 79
0 80
0 82
0 84
0 87
0 88
0 90
0 91
0 95
0 96
1 3
1 4
1 6
1 7
1 8
1 9
1 10
1 17
1 18
1 19
1 24
1 25
1 26
1 27
1 30
1 31
1 33
1 34
1 35
1 36
1 37
1 38
1 44
1 46
1 47
1 48
1 52
1 53
1 54
1 56
1 57
1 58
1 61
1 64
1 67
1 69
1 71
1 74
1 75
1 77
1 78
1 81
1 84
1 86
1 87
1 90
1 91
1 92
1 93
1 94
1 95
1 96
1 97
1 98
1 99
2 3
2 5
2 6
2 7
2 8
2 9
2 12
2 13
2 17
2 22
2 32
2 33
2 34
2 35
2 38
2 40
2 43
2 44
2 47
2 49
2 50
2 52
2 54
2 55
2 56
2 58
2 59
2 60
2 63
2 65
2 69
2 70
2 72
2 74
2 77
2 78
2 79
2 81
2 83
2 87
2 96
2 97
2 98
2 99
3 6
3 7
3 9
3 10
3 13
3 14
3 16
3 18
3 19
3 21
3 23
3 24
3 25
3 26
3 27
3 29
3 34
3 35
3 39
3 40
3 44
3 46
3 47
3 49
3 50
3 51
3 52
3 53
3 55
3 57
3 58
3 59
3 62
3 63
3 65
3 67
3 68
3 69
3 70
3 74
3 75
3 76
3 77
3 79
3 80
3 82
3 83
3 86
3 90
3 93
3 94
3 96
3 97
3 98
3 99
4 7
4 9
4 10
4 13
4 14
4 16
4 18
4 21
4 23
4 26
4 28
4 32
4 33
4 34
4 39
4 43
4 44
4 45
4 52
4 57
4 58
4 59
4 61
4 63
4 64
4 65
4 68
4 69
4 73
4 75
4 76
4 77
4 78
4 82
4 83
4 85
4 86
4 87
4 93
4 95
4 96
4 98
5 13
5 19
5 20
5 22
5 24
5 25
5 27
5 29
5 30
5 31
5 36
5 39
5 40
5 42
5 45
5 46
5 48
5 50
5 51
5 55
5 56
5 58
5 65
5 67
5 72
5 73
5 75
5 76
5 77
5 79
5 80
5 82
5 83
5 85
5 87
5 91
5 93
5 96
5 97
5 99
6 7
6 8
6 9
6 10
6 11
6 13
6 14
6 15
6 18
6 19
6 22
6 24
6 27
6 28
6 30
6 33
6 34
6 37
6 38
