0 11
0 13
0 14
0 16
0 17
0 24
0 27
0 40
0 50
0 53
0 56
0 57
0 58
0 66
0 86
0 87
0 89
0 90
0 96
0 98
1 2
1 6
1 10
1 35
1 37
1 41
1 42
1 43
1 54
1 59
1 69
1 72
1 73
1 74
1 78
1 91
2 3
2 13
2 22
2 30
2 31
2 36
2 39
2 43
2 47
2 49
2 50
2 53
2 57
2 58
2 59
2 66
2 74
2 85
2 86
2 96
2 98
3 13
3 18
3 19
3 30
3 35
3 37
3 47
3 48
3 56
3 58
3 78
3 89
4 9
4 13
4 16
4 24
4 33
4 35
4 37
4 39
4 43
4 55
4 63
4 74
4 82
4 85
4 89
4 91
4 95
4 97
5 12
5 17
5 24
5 30
5 43
5 47
5 48
5 49
5 50
5 54
5 57
5 62
5 71
5 73
5 76
5 77
5 80
5 83
5 86
5 88
5 97
6 21
6 28
6 29
6 30
6 32
6 33
6 34
6 37
6 38
6 42
6 46
6 56
6 58
6 61
6 72
6 74
6 81
6 86
6 87
6 93
6 98
6 99
7 13
7 15
7 18
7 20
7 34
7 41
7 44
7 47
7 68
7 70
7 73
7 77
7 79
7 80
7 81
7 85
7 86
7 91
7 93
7 98
8 10
8 14
8 19
8 26
8 29
8 30
8 36
8 41
8 50
8 53
8 63
8 68
8 73
8 81
8 82
8 87
9 17
9 22
9 26
9 27
9 30
9 31
9 32
9 34
9 37
9 43
9 44
9 46
9 66
9 68
9 69
9 70
9 71
9 72
9 73
9 76
9 83
9 85
9 92
10 11
10 15
10 19
10 20
10 30
10 32
10 37
10 38
10 40
10 41
10 49
10 50
10 53
10 63
10 66
10 67
10 73
10 76
10 77
10 87
10 93
11 23
11 29
11 35
11 39
11 40
11 42
11 51
11 57
11 58
11 63
11 74
11 75
11 77
11 86
11 87
11 92
11 96
12 26
12 27
12 31
12 32
12 38
12 44
12 49
12 50
12 60
12 69
12 72
12 73
12 91
13 18
13 22
13 25
13 26
13 34
13 37
13 40
13 42
13 54
13 55
13 67
13 75
13 76
13 78
13 82
13 90
13 91
14 21
14 34
14 36
14 46
14 50
14 51
14 61
14 65
14 77
14 81
14 84
14 86
14 89
14 92
15 17
15 20
15 21
15 24
15 29
15 31
15 32
15 33
15 52
15 58
15 60
15 62
15 63
15 65
15 69
15 73
15 76
15 88
15 89
15 91
15 93
15 98
16 18
16 21
16 34
16 38
16 42
16 44
16 48
16 56
16 57
16 58
16 59
16 69
16 70
16 72
16 78
16 81
16 85
16 91
17 23
17 24
17 25
17 30
17 38
17 41
17 42
17 47
17 56
17 57
17 59
17 69
17 82
17 84
17 89
17 93
18 20
18 21
18 25
18 31
18 32
18 34
18 43
18 45
18 56
18 70
18 82
18 83
19 20
19 29
19 30
19 34
19 35
19 46
19 47
19 50
