0 7
0 10
0 12
0 16
0 21
0 24
0 28
0 29
0 37
0 43
0 53
0 59
0 60
0 62
0 66
0 69
0 84
0 86
0 87
0 88
0 89
0 90
0 92
0 94
0 97
0 98
1 2
1 4
1 12
1 17
1 23
1 24
1 29
1 32
1 34
1 35
1 40
1 46
1 61
1 66
1 67
1 73
1 98
1 99
2 3
2 8
2 11
2 12
2 21
2 26
2 27
2 29
2 30
2 31
2 34
2 36
2 40
2 43
2 48
2 53
2 56
2 57
2 60
2 72
2 77
2 78
2 80
2 86
2 96
3 12
3 16
3 19
3 20
3 21
3 26
3 29
3 37
3 39
3 47
3 49
3 50
3 54
3 63
3 66
3 73
3 77
3 84
3 85
3 92
3 97
4 5
4 12
4 13
4 15
4 19
4 24
4 31
4 38
4 43
4 44
4 53
4 55
4 56
4 72
4 74
4 75
4 78
4 80
4 84
4 85
4 88
4 89
4 92
4 93
4 94
4 97
4 98
5 13
5 14
5 16
5 21
5 30
5 43
5 44
5 45
5 50
5 58
5 59
5 66
5 73
5 74
5 76
5 82
5 83
5 85
5 88
5 92
5 93
5 95
6 14
6 18
6 26
6 31
6 40
6 42
6 44
6 63
6 68
6 70
6 76
6 84
6 85
6 89
6 96
6 97
7 9
7 12
7 14
7 15
7 16
7 17
7 19
7 21
7 23
7 29
7 40
7 46
7 51
7 55
7 57
7 61
7 64
7 67
7 68
7 76
7 77
7 84
7 89
7 91
7 93
7 98
7 99
8 10
8 15
8 22
8 33
8 39
8 40
8 41
8 46
8 47
8 48
8 52
8 57
8 58
8 61
8 65
8 66
8 71
8 73
8 92
8 96
8 98
9 11
9 13
9 22
9 23
9 24
9 30
9 31
9 35
9 44
9 45
9 48
9 57
9 62
9 70
9 73
9 77
9 80
9 84
9 88
9 90
9 91
9 96
9 99
10 15
10 20
10 25
10 31
10 39
10 43
10 49
10 55
10 56
10 60
10 63
10 64
10 66
10 69
10 77
10 79
10 81
10 97
11 13
11 14
11 17
11 19
11 38
11 41
11 59
11 61
11 64
11 67
11 76
11 79
11 80
11 83
11 91
11 92
11 93
11 95
11 96
12 14
12 15
12 16
12 22
12 25
12 33
12 38
12 39
12 40
12 41
12 44
12 50
12 56
12 57
12 58
12 60
12 62
12 73
12 74
12 79
12 80
12 82
12 84
13 15
13 21
13 27
13 28
13 30
13 31
13 33
13 34
13 35
13 39
13 41
13 42
13 52
13 58
13 59
13 62
13 71
13 72
13 76
13 87
14 16
14 27
14 28
14 31
14 33
14 37
14 38
14 43
14 45
14 57
14 59
14 61
14 66
14 71
14 78
14 79
14 87
14 89
14 91
14 93
14 97
15 21
15 27
15 28
15 31
15 35
15 40
15 42
15 46
15 55
15 69
15 80
15 82
15 83
15 93
16 25
16 27
16 28
16 29
16 32
16 45
16 47
16 48
16 51
16 62
16 64
16 65
16 66
16 68
16 71
16 76
16 77
16 82
16 89
16 92
17 20
17 24
17 26
17 30
17 33
17 37
17 38
17 49
17 51
17 52
17 55
17 58
17 62
17 65
17 67
17 68
17 70
17 71
17 85
17 91
17 97
17 98
18 28
18 29
18 36
18 40
18 45
18 59
18 65
18 79
18 80
18 87
18 90
18 93
18 98
19 24
19 28
19 31
19 33
19 38
19 40
19 41
19 42
19 44
19 45
19 48
19 49
19 63
19 67
19 69
19 70
19 71
19 76
19 81
19 87
19 94
19 96
19 97
20 31
20 32
20 43
20 47
20 48
20 56
20 61
20 68
20 75
20 79
20 83
20 88
20 89
20 91
20 97
21 38
21 41
21 42
21 46
21 47
21 64
21 65
21 66
21 76
21 79
21 81
21 83
21 87
21 98
21 99
22 27
22 34
22 35
22 62
22 69
22 71
22 74
22 76
22 77
22 90
22 95
23 26
23 30
23 34
23 35
23 38
23 44
23 46
23 48
23 49
23 54
23 56
23 57
23 60
23 62
23 65
23 71
23 72
23 74
23 80
24 26
24 33
24 34
24 35
24 40
24 54
24 59
24 62
24 63
24 66
24 73
24 79
24 81
24 84
24 92
24 97
24 98
25 28
25 41
25 45
25 50
25 51
25 62
25 65
25 74
25 80
25 83
25 89
25 97
26 34
26 37
26 54
26 55
26 56
26 66
26 70
26 74
26 80
26 90
27 35
27 36
27 38
27 48
27 49
27 54
27 55
27 60
27 64
27 75
27 80
27 86
27 89
27 90
27 91
27 93
27 97
28 45
28 51
28 54
28 72
28 73
28 75
28 77
28 83
28 87
28 89
28 94
28 99
29 33
29 38
29 41
29 43
29 44
29 53
29 58
29 62
29 74
29 80
29 81
29 83
29 92
29 93
29 95
30 41
30 42
30 50
30 59
30 62
30 66
30 69
30 74
30 79
30 93
30 96
30 99
31 34
31 43
31 49
31 52
31 53
31 64
31 68
31 75
31 77
31 80
31 82
31 86
31 88
31 90
31 94
32 36
32 38
32 47
32 57
32 65
32 66
32 70
32 73
32 77
32 82
32 96
33 38
33 42
33 50
33 54
33 67
33 73
33 74
33 75
33 78
33 81
33 82
33 92
33 93
33 94
33 99
34 40
34 44
34 46
34 47
34 52
34 53
34 56
34 57
34 59
34 62
34 63
34 67
34 74
34 87
34 94
34 95
34 97
34 99
35 38
35 39
35 45
35 46
35 50
35 53
35 54
35 55
35 63
35 70
35 74
35 93
35 96
35 98
36 49
36 53
36 57
36 69
36 70
36 78
36 79
36 89
36 96
37 39
37 43
37 47
37 48
37 55
37 57
37 63
37 64
37 68
37 81
37 92
38 42
38 45
38 48
38 56
38 57
38 58
38 64
38 67
38 73
38 84
38 97
38 99
39 46
39 53
39 63
39 67
39 68
39 72
39 73
39 76
39 84
39 93
40 45
40 59
40 62
40 63
40 67
40 69
40 73
40 78
40 89
40 94
41 46
41 52
41 58
41 61
41 67
41 68
41 69
41 74
41 78
41 79
41 86
41 94
41 98
41 99
42 48
42 49
42 57
42 60
42 64
42 70
42 76
42 97
42 99
43 47
43 49
43 55
43 60
43 68
43 70
43 73
43 74
43 80
43 84
44 46
44 49
44 53
44 56
44 57
44 59
44 62
44 63
44 65
44 67
