0 2
0 9
0 11
0 12
0 15
0 19
0 20
0 28
0 29
0 30
0 31
0 32
0 34
0 35
0 38
0 39
0 43
0 44
0 46
0 47
0 48
0 49
0 55
0 60
0 61
0 62
0 63
0 67
0 68
0 72
0 73
0 75
0 77
0 78
0 80
0 83
0 84
0 88
0 89
0 90
0 95
0 99
1 2
1 4
1 11
1 19
1 30
1 31
1 33
1 37
1 40
1 47
1 49
1 51
1 53
1 61
1 70
1 72
1 85
1 88
1 89
1 92
2 6
2 8
2 12
2 18
2 20
2 23
2 27
2 31
2 34
2 38
2 40
2 42
2 43
2 49
2 55
2 56
2 57
2 59
2 62
2 65
2 66
2 71
2 77
2 79
2 80
2 82
2 86
2 87
2 90
2 93
2 96
2 97
2 99
3 9
3 14
3 16
3 19
3 24
3 30
3 33
3 35
3 42
3 49
3 51
3 61
3 63
3 67
3 68
3 69
3 70
3 75
3 77
3 79
3 82
3 93
3 98
4 5
4 9
4 15
4 17
4 20
4 23
4 28
4 31
4 32
4 34
4 37
4 38
4 39
4 40
4 49
4 50
4 52
4 53
4 54
4 56
4 57
4 61
4 63
4 71
4 77
4 78
4 80
4 81
4 82
4 84
4 86
4 88
4 93
4 95
4 96
4 98
5 6
5 11
5 17
5 18
5 19
5 20
5 21
5 23
5 26
5 28
5 31
5 32
5 36
5 37
5 44
5 45
5 51
5 52
5 66
5 70
5 71
5 72
5 78
5 81
5 82
5 83
5 88
5 91
5 93
6 9
6 20
6 29
6 34
6 36
6 37
6 43
6 49
6 63
6 64
6 65
6 67
6 68
6 75
6 77
6 78
6 79
6 84
6 87
6 88
6 92
6 93
6 94
6 95
6 97
6 98
7 9
7 14
7 15
7 23
7 25
7 28
7 33
7 34
7 36
7 39
7 45
7 54
7 64
7 65
7 68
7 73
7 74
7 81
7 82
7 89
7 91
7 94
7 99
8 9
8 15
8 24
8 26
8 27
8 29
8 34
8 35
8 37
8 40
8 44
8 49
8 51
8 53
8 54
8 57
8 69
8 72
8 76
8 84
8 85
8 89
8 92
8 94
8 97
8 98
9 15
9 16
9 18
9 19
9 21
9 29
9 34
9 40
9 41
9 42
9 46
9 47
9 49
9 56
9 57
9 61
9 62
9 65
9 69
9 70
9 79
9 80
9 81
9 83
9 84
9 85
9 86
9 89
9 92
9 97
10 11
10 13
10 24
10 26
10 28
10 31
10 33
10 37
10 39
10 41
10 45
10 46
10 50
10 51
10 55
10 56
10 59
10 63
10 64
10 65
10 68
10 73
10 80
10 81
10 84
10 89
10 91
10 92
10 93
11 13
11 16
11 20
11 21
11 31
11 33
11 34
11 38
11 42
11 43
11 47
11 50
11 52
11 55
11 56
11 61
11 66
11 72
11 73
11 79
11 84
11 85
11 86
11 89
11 94
11 97
12 13
12 16
12 17
12 20
12 24
12 26
12 28
12 30
12 36
12 40
12 44
12 45
12 47
12 48
12 58
12 60
12 62
12 67
12 71
12 74
12 82
12 87
12 89
12 92
12 93
13 15
13 18
13 20
13 21
13 23
13 25
13 27
13 28
13 29
13 38
13 40
13 41
13 44
13 49
13 50
13 54
13 57
13 58
13 60
13 61
13 63
13 64
13 67
13 69
13 71
13 75
13 76
13 77
13 80
13 81
13 91
13 92
13 93
13 97
13 99
14 15
14 20
14 23
14 28
14 29
14 31
14 38
14 44
14 45
14 51
14 52
14 57
14 62
14 66
14 69
14 73
14 75
14 76
14 79
14 83
14 87
14 89
14 90
14 91
14 92
14 97
15 27
15 28
15 29
15 30
15 31
15 34
15 35
15 36
15 38
15 39
15 40
15 41
15 42
15 46
15 47
15 49
15 50
15 57
15 60
15 61
15 66
15 67
15 70
15 75
15 76
15 80
15 81
15 86
15 87
15 89
15 91
15 93
15 96
16 17
16 18
16 21
16 39
16 42
16 43
16 46
16 48
16 50
16 52
16 54
16 56
16 59
16 61
16 65
16 72
16 77
16 83
16 93
16 94
16 95
16 96
16 98
17 19
17 21
17 22
17 27
17 36
17 42
17 44
17 45
17 46
17 52
17 55
17 57
17 60
17 63
17 66
17 68
17 73
17 74
17 77
17 78
17 81
17 94
17 95
17 96
18 19
18 20
18 22
18 28
18 29
18 30
18 33
18 34
18 40
18 41
18 42
18 43
18 44
18 45
18 46
18 49
18 63
18 68
18 70
18 73
18 75
18 77
18 80
18 84
18 86
18 90
18 92
18 93
18 94
18 95
19 31
19 33
19 39
19 42
19 43
19 46
19 56
19 62
19 64
19 77
19 78
19 79
19 81
19 83
19 86
19 91
19 98
19 99
20 21
20 24
20 27
20 33
20 34
20 35
20 39
20 43
20 46
20 49
20 50
20 56
20 59
20 66
20 72
20 81
20 82
20 83
20 86
20 94
20 95
20 98
20 99
21 28
21 29
21 31
21 32
21 34
21 40
21 41
21 42
21 43
21 45
21 49
21 50
21 65
21 68
21 71
21 72
21 82
21 86
21 87
21 90
21 91
21 93
21 96
21 99
22 24
22 25
22 26
22 29
22 30
22 32
22 34
22 35
22 36
22 38
22 42
22 44
22 46
22 50
22 53
22 64
22 67
22 69
22 70
22 71
22 76
22 83
22 84
22 87
22 89
22 93
22 99
23 25
23 28
23 29
23 31
23 34
23 39
23 40
23 41
23 43
23 46
23 49
23 53
23 57
23 63
23 64
23 69
23 70
23 72
23 75
23 76
23 80
23 82
23 93
23 96
24 27
24 28
24 36
24 39
24 42
24 44
24 47
24 53
24 54
24 56
24 57
24 61
24 62
24 63
24 64
24 69
24 70
24 71
24 72
24 73
24 75
24 79
24 81
24 83
24 84
24 86
24 89
24 91
24 94
24 97
24 99
25 26
25 28
25 33
25 34
25 36
25 44
25 47
25 49
25 50
25 54
25 60
25 61
25 62
25 66
25 73
25 77
25 79
25 80
25 82
25 84
25 93
25 96
26 30
26 45
26 50
26 62
26 64
26 65
26 66
26 67
26 73
26 75
26 76
26 77
26 83
26 85
26 89
26 92
26 93
27 33
27 39
27 40
27 45
27 47
27 53
27 65
27 68
27 71
27 72
27 74
27 77
27 79
27 88
27 89
27 91
27 94
27 96
28 31
28 37
28 40
28 42
28 45
28 49
28 51
28 52
28 54
28 65
28 69
28 71
28 73
28 80
28 82
28 90
28 95
28 97
29 32
29 39
29 43
29 48
29 52
29 55
29 59
29 61
29 64
29 65
29 67
29 75
29 77
29 81
29 90
29 91
29 93
30 33
30 34
30 36
30 38
30 49
30 54
30 56
30 58
30 60
30 62
30 66
30 72
30 77
30 82
30 83
30 84
30 85
30 86
30 88
30 91
30 97
31 33
31 38
31 44
31 50
31 58
31 64
31 68
31 71
31 73
31 77
31 79
31 82
31 87
31 92
31 93
31 99
32 34
32 35
32 46
32 48
32 55
32 57
32 58
32 59
32 61
32 63
32 64
32 67
32 69
32 72
32 73
32 74
32 76
32 78
32 79
32 82
32 85
32 86
32 96
33 36
33 41
33 47
33 48
33 56
33 65
33 66
33 67
33 71
33 82
33 86
33 94
33 96
34 42
34 44
34 51
34 52
34 62
34 64
34 73
34 74
34 75
34 77
34 81
34 82
34 88
34 92
34 93
35 36
35 38
35 42
35 45
35 49
35 52
35 54
35 61
35 64
35 65
35 70
35 75
35 76
35 77
35 86
35 88
35 89
35 99
36 38
36 41
36 42
36 44
36 46
36 48
36 49
36 55
36 59
36 61
36 65
36 68
36 69
36 70
36 72
36 76
36 79
36 80
36 83
36 85
36 86
36 88
36 89
36 95
36 98
37 42
37 44
37 47
37 48
37 51
37 52
37 75
37 84
37 91
38 40
38 42
38 45
38 47
38 49
38 53
38 60
38 61
38 65
38 69
38 70
38 75
38 79
38 83
38 86
38 88
38 89
38 92
39 43
39 45
39 47
39 49
39 52
39 56
39 59
39 62
39 66
39 67
39 76
39 77
39 80
39 81
39 82
39 83
39 85
39 88
39 89
39 92
39 99
40 41
40 42
40 50
40 51
40 60
40 62
40 68
40 74
40 76
40 78
40 79
40 87
40 91
40 94
40 96
41 44
41 58
41 60
41 61
41 68
41 71
41 73
41 80
41 81
41 82
41 87
41 88
41 90
41 95
41 96
42 48
42 52
42 58
42 64
42 67
42 68
42 70
42 72
42 73
42 75
42 79
42 86
42 87
42 88
42 89
42 92
42 94
42 96
42 99
43 49
43 53
43 54
43 59
43 61
43 62
43 69
43 73
43 74
43 75
43 77
43 78
43 79
43 80
43 81
43 88
43 96
44 59
44 69
44 73
44 77
44 81
44 83
44 85
44 87
44 90
44 92
44 93
44 97
44 98
44 99
45 46
45 47
45 52
45 53
45 54
45 56
45 69
45 71
45 75
45 77
45 78
45 79
45 80
45 82
45 84
45 85
45 96
45 97
45 99
46 47
46 52
46 58
46 59
46 63
46 70
46 74
46 75
46 81
46 83
46 86
46 87
46 88
46 89
46 93
46 95
46 97
46 99
47 49
47 51
47 55
47 61
47 65
47 70
47 71
47 72
47 76
47 77
47 80
47 89
47 91
47 94
47 96
47 98
47 99
48 49
48 53
48 59
48 70
48 72
48 74
48 76
48 78
48 83
48 90
48 91
48 93
48 95
48 98
49 52
49 57
49 58
49 65
49 66
49 67
49 68
49 69
49 70
49 72
49 76
49 80
49 84
49 86
49 88
49 90
49 91
49 93
49 96
49 98
50 51
50 57
50 62
50 64
50 65
50 68
50 70
50 72
50 73
50 77
50 89
50 90
50 93
50 94
50 99
51 54
51 56
51 73
51 75
51 77
51 78
51 83
51 89
51 94
51 96
51 99
52 55
52 59
52 61
52 66
52 74
52 80
52 82
52 83
52 86
52 87
52 92
53 54
53 55
53 57
53 61
53 66
53 70
53 74
53 77
53 79
53 81
53 83
53 86
53 88
53 94
53 97
54 55
54 56
54 62
54 63
54 64
54 65
54 67
54 71
54 74
54 79
54 80
54 84
54 88
54 96
55 59
55 60
55 63
55 64
55 66
55 69
55 71
55 73
55 74
55 75
55 77
55 81
55 92
55 93
55 98
56 60
56 61
56 65
56 67
56 70
56 73
56 76
56 82
56 86
56 91
56 92
56 97
57 60
57 62
57 63
57 66
57 68
57 71
57 77
57 89
57 94
57 95
58 61
58 62
58 63
58 66
58 71
58 72
58 73
58 77
58 78
58 79
58 88
58 89
58 90
58 92
58 99
59 62
59 67
59 70
59 73
59 77
59 78
59 79
59 80
59 83
59 84
59 85
59 87
59 89
59 92
59 97
60 61
60 66
60 67
60 68
60 72
60 74
60 76
60 77
60 79
60 83
60 86
60 87
60 93
60 98
61 64
61 66
61 71
61 78
61 81
61 87
61 88
61 92
61 97
61 98
62 64
62 65
62 70
62 71
62 83
62 84
62 88
62 89
62 96
63 79
63 82
63 84
63 88
64 65
64 67
64 69
64 71
64 76
64 77
64 78
64 79
64 80
64 85
64 88
64 90
64 91
64 92
64 95
64 97
64 98
64 99
65 73
65 74
65 75
65 78
65 79
65 85
65 87
65 88
65 93
65 95
66 67
66 73
66 76
66 78
66 80
66 83
66 84
66 95
66 97
67 68
67 74
67 80
67 87
67 89
67 93
67 94
67 99
68 73
68 74
68 76
68 77
68 81
68 87
68 89
68 90
68 91
68 93
68 95
68 97
68 98
69 73
69 74
69 76
69 77
69 79
69 81
69 83
69 88
69 89
70 72
70 73
70 89
70 91
70 93
70 96
70 98
70 99
71 73
71 77
71 80
71 83
71 88
71 89
71 94
71 96
71 97
72 73
72 77
72 78
72 79
72 82
72 83
72 85
72 88
72 95
72 97
73 75
73 79
73 84
73 94
73 95
73 98
74 75
74 79
74 81
74 86
74 92
74 93
75 77
75 81
75 82
75 83
75 84
75 86
75 88
75 94
75 99
76 83
76 97
77 84
77 87
77 88
77 89
77 90
77 95
77 97
78 80
78 84
78 85
78 93
79 86
79 87
79 88
79 89
79 92
79 98
80 81
80 82
80 85
80 91
80 95
80 97
80 98
81 88
81 89
81 91
81 93
82 84
82 85
82 86
82 92
82 93
82 94
82 96
82 99
83 84
83 95
83 98
83 99
84 88
84 93
84 94
84 95
84 98
85 88
85 90
85 92
86 87
86 88
86 89
86 90
86 92
86 94
86 96
86 99
87 90
87 91
87 94
87 95
87 97
87 98
87 99
88 94
89 92
89 93
89 97
89 98
89 99
90 94
91 93
91 95
91 97
92 95
92 97
93 98
95 99
96 98
97 99
