0 1
0 3
0 5
0 6
0 8
0 9
0 12
0 13
0 16
0 18
0 19
0 20
0 22
0 23
0 25
0 28
0 31
0 32
0 33
0 34
0 35
0 37
0 38
0 39
0 41
0 42
0 43
0 44
0 45
0 46
0 47
0 50
0 51
0 55
0 56
0 57
0 60
0 61
0 63
0 64
0 65
0 67
0 71
0 73
0 75
0 77
0 83
0 85
0 87
0 88
0 90
0 95
0 97
0 99
1 2
1 4
1 5
1 6
1 7
1 9
1 11
1 12
1 13
1 16
1 17
1 18
1 19
1 20
1 22
1 24
1 26
1 27
1 28
1 29
1 33
1 35
1 36
1 37
1 38
1 39
1 40
1 41
1 43
1 45
1 46
1 48
1 50
1 52
1 53
1 54
1 56
1 57
1 60
1 63
1 64
1 65
1 66
1 69
1 70
1 71
1 73
1 75
1 77
1 79
1 81
1 82
1 84
1 85
1 87
1 88
1 91
1 93
1 95
1 96
1 98
2 4
2 6
2 9
2 10
2 13
2 21
2 22
2 23
2 25
2 26
2 28
2 29
2 30
2 31
2 33
2 34
2 37
2 39
2 40
2 41
2 45
2 47
2 50
2 51
2 54
2 56
2 57
2 58
2 59
2 61
2 63
2 64
2 66
2 68
2 71
2 72
2 73
2 75
2 77
2 80
2 82
2 85
2 86
2 89
2 91
2 92
2 95
3 4
3 5
3 7
3 8
3 11
3 13
3 14
3 15
3 17
3 20
3 22
3 24
3 25
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 38
3 39
3 41
3 42
3 43
3 46
3 50
3 51
3 52
3 53
3 55
3 56
3 57
3 59
3 60
3 61
3 64
3 65
3 66
3 67
3 68
3 69
3 70
3 74
3 75
3 76
3 79
3 80
3 81
3 82
3 84
3 85
3 86
3 90
3 92
3 94
3 95
3 96
3 98
4 5
4 7
4 9
4 12
4 13
4 15
4 16
4 17
4 19
4 20
4 23
4 25
4 27
4 30
4 31
4 34
4 36
4 39
4 40
4 41
4 42
4 43
4 44
4 45
4 46
4 47
4 48
4 49
4 51
4 53
4 57
4 58
4 59
4 60
4 62
4 63
4 64
4 65
4 67
4 68
4 71
4 72
4 75
4 77
4 78
4 80
4 81
4 82
4 83
4 84
4 86
4 87
4 88
4 89
4 91
4 92
4 94
4 99
5 7
5 8
5 9
5 10
5 15
5 16
5 17
5 18
5 20
5 21
5 23
5 27
5 28
5 29
5 30
5 31
5 35
5 37
5 38
5 39
5 40
5 41
5 43
5 44
5 48
5 53
5 54
5 55
5 58
5 61
5 64
5 66
5 67
5 68
5 69
5 70
5 74
5 81
5 82
5 84
5 90
5 93
5 94
5 95
5 96
5 97
5 98
6 8
6 9
6 10
6 11
6 12
6 13
6 15
6 17
6 18
6 21
6 22
6 24
6 25
6 26
6 27
6 28
6 30
6 31
6 32
6 34
6 37
6 38
6 39
6 40
6 41
6 42
6 43
6 44
6 46
6 47
6 49
6 53
6 55
6 56
6 58
6 59
6 60
6 62
6 63
6 66
6 67
6 68
6 69
6 70
6 71
6 72
6 75
6 76
6 77
6 80
6 81
6 83
6 85
6 86
6 87
6 89
6 90
6 92
6 95
6 96
6 98
7 8
7 12
7 13
7 14
7 15
7 16
7 17
7 22
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 38
7 40
7 43
7 44
7 46
7 47
7 50
7 52
7 56
7 58
7 59
7 60
7 61
7 62
7 63
7 66
7 67
7 68
7 71
7 72
7 73
7 76
7 77
7 78
7 79
7 80
7 81
7 82
7 84
7 85
7 87
7 88
7 89
7 91
7 92
7 93
7 94
7 96
7 97
7 98
7 99
8 9
8 10
8 12
8 13
8 14
8 16
8 17
8 18
8 20
8 21
8 23
8 25
8 29
8 34
8 35
8 37
8 38
8 39
8 40
8 41
8 42
8 43
8 45
8 46
8 47
8 48
8 49
8 51
8 52
8 54
8 56
8 57
8 58
8 59
8 62
8 63
8 64
8 65
8 67
8 69
8 73
8 74
8 75
8 76
8 77
8 79
8 81
8 86
8 87
8 91
8 92
8 94
8 95
8 96
8 99
9 13
9 14
9 15
9 17
9 20
9 23
9 27
9 30
9 32
9 34
9 35
9 37
9 38
9 39
9 40
9 43
9 44
9 45
9 46
9 47
9 48
9 50
9 51
9 52
9 53
9 54
9 55
9 56
9 58
9 59
9 60
9 61
9 63
9 64
9 66
9 68
9 71
9 72
9 73
9 75
9 76
9 77
9 78
9 79
9 81
9 82
9 83
9 84
9 86
9 88
9 89
9 90
9 91
9 92
9 93
9 94
9 95
9 97
9 98
10 11
10 12
10 13
10 14
10 16
10 18
10 19
10 26
10 28
10 29
10 30
10 31
10 32
10 33
10 35
10 37
10 40
10 41
10 42
10 43
10 45
10 47
10 49
10 50
10 51
10 52
10 54
10 55
10 56
10 58
10 61
10 63
10 64
10 65
10 66
10 67
10 69
10 70
10 71
10 72
10 75
10 76
10 78
10 79
10 81
10 82
10 83
10 84
10 86
10 87
10 88
10 93
10 94
10 95
10 96
10 99
11 12
11 13
11 14
11 15
11 16
11 20
11 21
11 23
11 25
11 27
11 29
11 31
11 33
11 34
11 37
11 38
11 39
11 42
11 43
11 44
11 45
11 48
11 49
11 50
11 55
11 56
11 59
11 61
11 62
11 63
11 64
11 66
11 67
11 69
11 70
11 71
11 72
11 73
11 75
11 76
11 77
11 78
11 79
11 80
11 82
11 84
11 85
11 86
11 90
11 91
11 92
11 93
11 96
11 97
11 98
11 99
12 16
12 17
12 19
12 21
12 23
12 24
12 27
12 28
12 29
12 30
12 31
12 35
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 45
12 47
