0 1
0 14
0 17
0 19
0 20
0 28
0 29
0 30
0 34
0 36
0 41
0 42
0 43
0 45
0 46
0 50
0 51
0 54
0 63
0 64
0 67
0 70
0 73
0 78
0 81
0 86
0 90
0 97
1 2
1 9
1 11
1 13
1 19
1 22
1 24
1 30
1 52
1 59
1 63
1 70
1 71
1 79
1 83
1 87
1 89
1 94
1 95
2 5
2 6
2 7
2 8
2 10
2 11
2 14
2 18
2 19
2 20
2 25
2 26
2 28
2 30
2 35
2 36
2 37
2 39
2 44
2 47
2 54
2 55
2 59
2 60
2 66
2 67
2 70
2 72
2 77
2 80
2 89
2 90
2 91
2 95
2 97
2 98
2 99
3 4
3 5
3 10
3 15
3 20
3 21
3 23
3 30
3 38
3 41
3 42
3 47
3 49
3 51
3 52
3 55
3 57
3 63
3 65
3 73
3 74
3 76
3 78
3 82
3 83
3 85
3 89
3 92
3 96
4 5
4 12
4 13
4 17
4 21
4 24
4 28
4 29
4 34
4 39
4 42
4 46
4 50
4 52
4 53
4 54
4 62
4 64
4 70
4 78
4 79
4 89
4 92
4 96
5 16
5 17
5 19
5 21
5 24
5 26
5 32
5 34
5 36
5 40
5 48
5 49
5 50
5 51
5 52
5 53
5 54
5 56
5 62
5 63
5 64
5 66
5 67
5 68
5 69
5 74
5 77
5 88
5 90
5 92
5 97
5 98
6 10
6 11
6 15
6 16
6 28
6 36
6 37
6 40
6 46
6 51
6 52
6 56
6 61
6 63
6 65
6 73
6 77
6 82
6 85
6 87
6 88
6 89
6 93
6 95
6 96
6 99
7 8
7 11
7 13
7 14
7 17
7 33
7 34
7 41
7 44
7 48
7 49
7 51
7 58
7 63
7 73
7 76
7 78
7 83
7 88
7 89
7 95
7 98
8 17
8 22
8 28
8 32
8 39
8 40
8 42
8 43
8 51
8 52
8 53
8 57
8 58
8 59
8 64
8 66
8 67
8 69
8 71
8 72
8 80
8 83
8 85
8 90
8 95
9 13
9 14
9 20
9 21
9 22
9 23
9 28
9 31
9 34
9 39
9 42
9 43
9 45
9 53
9 54
9 55
9 58
9 65
9 70
9 76
9 78
9 80
9 82
9 84
9 85
9 92
9 95
9 99
10 16
10 27
10 28
10 35
10 36
10 37
10 42
10 46
10 49
10 51
10 55
10 68
10 69
10 77
10 78
10 83
10 87
10 89
10 90
10 91
10 96
10 97
10 98
11 12
11 19
11 20
11 23
11 24
11 26
11 37
11 40
11 43
11 46
11 51
11 52
11 57
11 59
11 60
11 67
11 69
11 70
11 73
11 80
11 81
11 84
11 89
11 91
11 95
11 98
12 20
12 25
12 26
12 39
12 47
12 51
12 52
12 59
12 61
12 62
12 63
12 66
12 68
12 75
12 80
12 85
12 92
12 93
12 94
12 98
13 14
13 15
13 20
13 24
13 26
13 27
13 31
13 35
13 39
13 41
13 43
13 47
13 51
13 54
13 56
13 61
13 65
13 67
13 70
13 71
13 74
13 78
13 81
13 84
13 87
13 89
13 92
14 15
14 21
14 25
14 26
14 33
14 40
14 41
14 44
14 46
14 50
14 51
14 53
14 54
14 67
14 69
14 75
14 76
14 81
14 82
14 91
14 98
15 19
15 23
15 25
15 33
15 35
15 36
15 38
15 41
15 44
15 49
15 52
15 53
15 56
15 58
15 67
15 72
15 79
15 81
15 84
15 89
15 92
15 95
15 96
16 17
16 18
16 24
16 25
16 29
16 32
16 34
16 40
16 43
16 45
16 46
16 52
16 57
16 58
16 60
16 63
16 64
16 66
16 69
16 72
16 74
16 76
16 77
16 86
16 92
16 93
16 97
17 18
17 23
17 24
17 28
17 32
17 38
17 40
17 44
17 46
17 47
17 50
17 52
17 53
17 57
17 61
17 62
17 66
17 69
17 71
17 74
17 79
17 80
17 81
17 97
17 99
18 19
18 29
18 31
18 34
18 36
18 43
18 49
18 55
18 62
18 63
18 67
18 75
18 78
18 80
18 84
18 85
18 86
18 88
18 91
19 20
19 22
19 23
19 30
19 32
19 33
19 37
19 40
19 43
19 48
19 49
19 51
19 58
19 62
19 64
19 71
19 73
19 75
19 77
19 81
19 82
19 84
19 89
19 92
19 94
19 96
19 97
19 99
20 22
20 23
20 25
20 27
20 29
20 30
20 33
20 35
20 36
20 42
20 48
20 51
20 57
20 63
20 68
20 70
20 74
20 75
20 76
20 78
20 83
20 88
20 93
20 95
20 97
21 23
21 24
21 25
21 27
21 28
21 31
21 35
21 36
21 39
21 43
21 44
21 47
21 56
21 58
21 63
21 65
21 69
21 77
21 81
21 82
21 86
21 87
21 88
21 90
21 93
21 94
21 97
22 23
22 25
22 30
22 35
22 37
22 38
22 43
22 45
22 48
22 50
22 52
22 59
22 60
22 66
22 68
22 69
22 72
22 75
22 79
22 81
22 82
22 90
22 97
23 25
23 33
23 34
23 39
23 41
23 48
23 49
23 51
23 58
23 59
23 63
23 68
23 71
23 72
23 73
23 81
23 82
23 83
23 97
24 25
24 27
24 32
24 33
24 34
24 35
24 37
24 39
24 40
24 44
24 45
24 51
24 53
24 55
24 60
24 66
24 73
24 76
24 83
24 90
24 94
24 96
24 97
25 26
25 27
25 29
