0 11
0 12
0 13
0 16
0 17
0 28
0 38
0 60
1 9
1 16
1 23
1 58
1 62
1 63
1 64
1 69
1 81
1 89
1 95
1 96
2 8
2 9
2 12
2 21
2 22
2 30
2 33
2 61
2 63
2 76
2 77
2 89
2 92
2 93
2 94
2 95
2 97
3 23
3 25
3 31
3 42
3 50
3 54
3 68
3 70
3 78
3 91
4 10
4 26
4 29
4 32
4 57
4 73
5 10
5 18
5 20
5 34
5 37
5 44
5 46
5 49
5 58
5 59
5 62
5 77
5 83
5 87
5 91
5 93
5 97
6 15
6 24
6 47
6 54
6 72
6 75
6 79
6 96
7 10
7 18
7 30
7 32
8 10
8 23
8 25
8 38
8 68
8 76
9 20
9 38
9 42
9 46
9 80
9 88
9 90
9 97
10 12
10 21
10 46
10 52
10 81
10 87
10 90
10 93
10 96
11 12
11 37
11 53
11 63
11 84
11 88
11 98
12 25
12 67
12 77
12 89
12 90
12 92
12 98
13 35
13 48
13 54
13 62
13 67
13 70
13 74
13 84
14 16
14 18
14 26
14 39
14 43
14 47
14 49
14 76
14 97
15 24
15 55
16 25
16 30
16 33
16 38
16 49
16 50
16 55
16 56
16 61
16 76
17 27
17 28
17 32
17 33
17 42
17 45
17 46
17 47
17 55
17 64
17 72
17 93
17 94
17 97
18 24
18 26
18 34
18 54
18 98
19 20
19 24
19 35
19 51
19 54
19 59
19 63
19 70
19 78
19 85
19 92
19 96
19 99
20 23
20 41
20 46
20 47
20 57
20 99
21 29
21 49
21 68
21 70
21 73
21 84
22 28
22 39
22 41
22 42
22 55
22 60
22 71
22 78
22 80
22 89
22 94
23 26
23 41
23 42
23 53
23 68
23 82
23 83
24 51
24 54
24 56
24 68
24 93
24 94
25 35
25 53
25 59
25 67
25 68
25 70
25 78
25 81
25 82
25 84
26 32
26 33
26 35
26 47
26 50
26 52
26 58
26 62
26 63
26 67
26 81
27 53
27 60
27 66
27 79
27 85
27 94
27 95
28 29
28 36
28 37
28 38
28 40
28 61
28 65
28 72
28 76
28 79
29 49
29 65
29 99
30 36
30 40
30 49
30 53
30 91
30 92
30 93
31 32
31 39
31 47
31 52
31 79
31 92
32 42
32 43
32 58
32 65
32 67
32 88
32 89
33 55
33 62
33 70
34 37
34 42
34 54
34 59
34 71
34 76
34 81
35 65
35 80
35 89
36 46
36 48
36 49
36 52
36 64
36 76
36 91
37 40
37 62
37 64
37 74
37 90
38 85
38 89
38 99
39 54
39 57
39 65
39 74
39 78
39 81
39 83
39 91
39 99
40 52
40 53
40 56
40 66
40 71
40 78
40 81
40 85
40 86
40 89
40 98
41 51
41 87
42 44
42 51
42 60
42 64
42 79
42 86
42 88
42 90
42 92
42 96
43 53
43 76
43 79
43 85
43 89
44 46
44 57
44 59
44 60
44 78
44 79
44 89
44 94
45 57
45 67
45 73
45 76
45 88
46 67
46 90
47 52
47 64
47 67
47 73
47 75
47 78
47 82
48 57
48 91
49 52
49 55
49 74
50 61
51 55
51 69
51 77
51 81
51 95
52 55
52 60
52 65
52 75
52 76
52 77
52 79
52 91
52 95
52 97
52 98
53 77
53 82
53 93
54 61
54 66
54 73
54 80
54 82
54 85
54 93
55 65
55 85
55 88
55 91
56 57
56 90
57 61
57 63
57 76
57 89
57 94
58 61
58 69
58 71
58 75
58 79
59 60
59 69
59 74
59 91
59 95
60 66
60 69
60 70
60 74
60 79
60 87
60 97
61 65
61 96
62 74
62 80
62 85
63 75
63 94
64 79
65 85
65 91
65 95
66 78
66 89
67 88
68 71
68 76
68 80
68 87
68 91
68 94
69 94
69 97
70 71
70 81
70 85
70 91
71 81
71 87
71 90
71 98
71 99
72 77
72 97
73 81
73 88
74 77
74 81
74 94
75 85
75 87
77 84
77 93
78 81
78 89
78 90
79 82
80 86
80 99
82 88
82 95
83 94
84 85
84 89
86 89
88 96
93 98
