0 3
0 9
0 13
0 21
0 25
0 31
0 33
0 39
0 40
0 44
0 46
0 47
0 55
0 56
0 58
0 60
0 63
0 66
0 68
0 69
0 74
0 80
0 81
0 84
0 85
0 88
0 91
0 94
0 95
0 99
1 3
1 6
1 7
1 9
1 15
1 22
1 24
1 28
1 29
1 30
1 31
1 34
1 35
1 36
1 37
1 43
1 52
1 57
1 62
1 63
1 65
1 72
1 73
1 76
1 77
1 79
1 83
1 84
1 91
1 93
1 95
1 97
1 99
2 5
2 8
2 9
2 14
2 17
2 18
2 21
2 24
2 25
2 26
2 27
2 40
2 42
2 43
2 50
2 53
2 58
2 59
2 61
2 69
2 75
2 78
2 82
2 86
2 95
2 97
3 5
3 11
3 18
3 22
3 29
3 34
3 35
3 37
3 43
3 46
3 48
3 52
3 59
3 64
3 68
3 70
3 74
3 76
3 79
3 80
3 81
3 82
3 85
3 87
3 88
3 91
3 92
3 93
4 5
4 6
4 7
4 8
4 17
4 20
4 23
4 27
4 28
4 30
4 36
4 37
4 43
4 47
4 48
4 49
4 53
4 56
4 58
4 61
4 63
4 64
4 67
4 71
4 75
4 81
4 83
4 85
4 96
4 99
5 9
5 13
5 14
5 15
5 19
5 23
5 25
5 30
5 33
5 34
5 38
5 39
5 42
5 47
5 55
5 56
5 63
5 69
5 73
5 75
5 82
5 86
5 88
5 92
5 95
5 98
6 8
6 13
6 15
6 18
6 19
6 20
6 24
6 27
6 29
6 30
6 47
6 48
6 49
6 50
6 54
6 58
6 59
6 60
6 63
6 65
6 69
6 71
6 72
6 73
6 75
6 76
6 78
6 80
6 82
6 83
6 87
6 90
6 92
6 93
6 98
7 9
7 10
7 16
7 20
7 21
7 22
7 26
7 33
7 39
7 46
7 52
7 53
7 54
7 56
7 60
7 63
7 66
7 68
7 70
7 71
7 72
7 78
7 82
7 83
7 84
7 85
7 86
7 88
7 89
7 90
7 92
7 95
7 96
8 12
8 16
8 17
8 19
8 26
8 30
8 31
8 34
8 38
8 39
8 44
8 48
8 50
8 56
8 58
8 63
8 64
8 66
8 69
8 73
8 74
8 77
8 79
8 87
8 88
8 96
8 97
9 11
9 12
9 13
9 14
9 15
9 18
9 21
9 22
9 23
9 28
9 31
9 32
9 37
9 42
9 43
9 46
9 49
9 50
9 52
9 53
9 56
9 67
9 69
9 70
9 71
9 72
9 77
9 84
9 87
9 88
9 92
9 95
9 98
9 99
10 11
10 13
10 14
10 17
10 18
10 19
10 20
10 21
10 24
10 29
10 30
10 36
10 37
10 38
10 43
10 46
10 47
10 48
10 51
10 53
10 58
10 59
10 60
10 64
10 69
10 76
10 80
10 82
10 85
10 91
10 95
10 98
11 16
11 18
11 24
11 27
11 31
11 32
11 33
11 41
11 46
11 48
11 62
11 63
11 65
11 67
11 69
11 70
11 78
11 81
11 83
11 84
11 86
11 88
11 90
11 93
11 96
11 99
12 13
12 14
12 15
12 16
12 18
12 20
12 25
12 26
12 33
12 34
12 42
12 51
12 54
12 58
12 59
12 67
12 68
12 73
12 77
12 81
12 82
12 91
12 92
12 96
12 97
13 14
13 19
13 20
13 23
13 26
13 31
13 36
13 42
13 43
13 45
13 47
13 48
13 49
13 53
13 59
13 62
13 66
13 69
13 78
13 81
13 87
13 90
13 94
13 96
14 15
14 17
14 18
14 20
14 23
14 25
14 26
14 27
14 29
14 31
14 33
14 36
14 37
14 38
14 40
14 44
14 46
14 48
14 49
14 52
14 55
14 57
14 70
14 78
14 79
14 84
14 85
14 91
14 92
14 95
14 97
14 98
14 99
15 17
15 24
15 28
15 31
15 36
15 40
15 43
15 58
15 61
15 64
15 67
15 68
15 71
15 76
15 80
15 81
15 86
15 89
15 91
15 92
16 18
16 20
16 23
16 25
16 34
16 40
16 43
16 48
16 51
16 58
16 62
16 64
16 67
16 68
16 69
16 72
16 73
16 74
16 78
16 80
16 82
16 84
16 92
16 93
16 95
16 97
17 18
17 19
17 24
17 26
17 31
17 33
17 36
17 37
17 41
17 42
17 44
17 45
17 46
17 59
17 65
17 66
17 68
17 70
17 74
17 79
17 80
17 86
17 93
17 94
18 19
18 26
18 39
18 40
18 41
18 42
18 43
18 44
18 45
18 53
18 54
18 56
18 57
18 74
18 75
18 80
18 81
18 83
18 84
18 86
18 87
18 88
18 97
18 98
19 25
19 33
19 36
19 40
19 41
19 43
19 47
19 49
19 57
19 63
19 66
19 69
19 71
19 73
19 74
19 76
19 78
19 81
19 83
19 84
19 88
19 93
19 94
19 97
20 23
20 24
20 26
20 29
20 30
20 38
20 40
20 46
20 52
20 56
20 57
20 58
20 59
20 61
20 67
20 73
20 78
20 84
20 86
20 90
20 97
20 99
21 27
21 37
21 41
21 44
21 46
21 48
21 49
21 51
21 52
21 53
21 56
21 62
21 67
21 70
21 72
21 74
21 76
21 78
21 87
21 89
21 91
21 95
21 97
22 25
22 26
22 30
22 31
22 35
22 37
22 41
22 45
22 47
22 49
22 62
22 64
22 71
22 77
22 78
22 80
22 82
22 86
22 88
22 89
22 90
22 92
22 93
22 95
22 98
22 99
23 24
23 28
23 29
23 35
23 36
23 38
23 39
23 41
23 43
23 56
23 59
23 62
23 63
23 64
23 65
23 66
23 68
23 69
23 71
23 79
23 80
23 85
23 87
23 90
23 91
24 25
24 26
24 34
24 40
24 42
24 43
24 44
24 54
24 55
24 61
24 63
24 64
24 65
24 67
24 68
24 69
24 70
24 72
24 74
24 82
24 84
24 85
24 88
24 89
24 92
24 93
24 94
24 96
25 26
25 29
25 31
25 36
25 44
25 47
25 48
25 52
25 59
25 60
25 61
25 64
25 66
25 68
25 75
25 76
25 77
25 78
25 79
25 82
25 83
25 84
25 86
25 87
25 88
25 91
25 93
25 94
25 98
25 99
26 28
26 29
26 32
26 34
26 37
26 39
26 40
26 41
26 42
26 48
26 51
26 53
26 55
26 58
26 60
26 61
26 62
26 70
26 72
26 73
26 76
26 78
26 79
26 82
26 84
26 90
26 97
27 31
27 32
27 33
27 36
27 38
27 60
27 67
27 70
27 73
27 93
27 94
27 97
27 99
28 31
28 33
28 44
28 46
28 49
28 50
28 51
28 52
28 53
28 58
28 65
28 66
28 67
28 68
28 71
28 82
28 84
28 89
28 93
28 95
28 96
28 98
28 99
29 35
29 39
29 40
29 42
29 43
29 45
29 47
29 50
29 54
29 57
29 66
29 67
29 72
29 73
29 82
29 84
29 86
29 87
29 88
29 89
29 92
29 96
30 31
30 35
30 49
30 50
30 51
30 56
30 61
30 62
30 65
30 67
30 70
30 72
30 78
30 80
30 84
30 89
30 90
30 95
30 96
31 35
31 36
31 37
31 43
31 44
31 47
31 50
31 51
31 52
31 54
31 57
31 60
31 65
31 71
31 76
31 77
31 78
31 79
31 83
31 84
31 87
31 88
31 91
31 92
31 93
31 97
31 98
31 99
32 36
32 37
32 38
32 44
32 47
32 52
32 54
32 56
32 61
32 62
32 66
32 71
32 73
32 77
32 83
32 86
32 88
32 89
32 90
32 92
