0 2
0 4
0 6
0 13
0 17
0 20
0 22
0 23
0 26
0 28
0 35
0 38
0 39
0 43
0 46
0 52
0 54
0 55
0 56
0 57
0 65
0 66
0 67
0 70
0 71
0 80
0 81
0 83
0 84
0 89
0 93
0 94
0 97
1 5
1 9
1 12
1 14
1 15
1 17
1 24
1 25
1 26
1 30
1 32
1 33
1 34
1 41
1 43
1 47
1 52
1 53
1 54
1 56
1 65
1 72
1 78
1 82
1 92
1 97
1 98
2 3
2 4
2 14
2 22
2 23
2 24
2 25
2 26
2 27
2 33
2 36
2 39
2 40
2 42
2 46
2 49
2 50
2 59
2 62
2 73
2 75
2 77
2 79
2 82
2 85
2 93
2 97
3 5
3 7
3 10
3 16
3 17
3 20
3 26
3 27
3 28
3 34
3 39
3 40
3 46
3 53
3 56
3 60
3 65
3 68
3 77
3 78
3 85
3 92
3 94
3 95
4 5
4 9
4 15
4 20
4 21
4 26
4 28
4 30
4 31
4 44
4 46
4 47
4 51
4 53
4 56
4 60
4 64
4 69
4 70
4 71
4 73
4 85
4 87
4 90
4 95
5 10
5 12
5 14
5 16
5 17
5 18
5 20
5 21
5 22
5 23
5 24
5 25
5 31
5 33
5 39
5 43
5 44
5 58
5 60
5 68
5 69
5 70
5 76
5 80
5 89
5 94
5 97
5 98
5 99
6 8
6 22
6 31
6 34
6 35
6 36
6 37
6 43
6 47
6 51
6 52
6 53
6 56
6 64
6 65
6 68
6 70
6 74
6 83
6 84
6 85
6 89
6 93
6 95
6 98
7 8
7 11
7 13
7 17
7 20
7 23
7 24
7 25
7 30
7 31
7 32
7 39
7 41
7 42
7 47
7 51
7 52
7 57
7 68
7 69
7 73
7 75
7 79
7 87
7 91
7 93
7 98
7 99
8 12
8 13
8 15
8 16
8 19
8 20
8 21
8 22
8 24
8 27
8 31
8 32
8 34
8 35
8 41
8 43
8 52
8 54
8 55
8 57
8 62
8 63
8 67
8 72
8 74
8 77
8 78
8 88
8 89
8 93
9 12
9 14
9 24
9 26
9 28
9 29
9 32
9 34
9 39
9 40
9 42
9 46
9 47
9 48
9 51
9 53
9 55
9 57
9 59
9 62
9 63
9 64
9 66
9 67
9 68
9 74
9 75
9 81
9 82
9 84
9 85
9 86
9 88
9 94
9 97
9 98
10 13
10 16
10 21
10 23
10 24
10 29
10 33
10 37
10 42
10 43
10 44
10 45
10 55
10 57
10 60
10 62
10 64
10 69
10 70
10 76
10 90
10 95
11 13
11 15
11 17
11 20
11 22
11 29
11 30
11 38
11 40
11 42
11 44
11 47
11 55
11 56
11 59
11 66
11 67
11 68
11 71
11 75
11 76
11 77
11 80
11 82
11 89
12 13
12 17
12 23
12 27
12 29
12 40
12 41
12 44
12 47
12 56
12 58
12 59
12 60
12 65
12 66
12 67
12 71
12 76
12 77
12 78
12 79
12 86
12 90
12 91
12 95
12 96
13 14
13 25
13 28
13 33
13 36
13 40
13 50
13 52
13 56
13 58
13 62
13 63
13 66
13 68
13 72
13 73
13 74
13 76
13 78
13 82
13 83
13 85
13 86
13 88
13 89
13 90
13 96
13 99
14 17
14 22
14 23
14 33
14 36
14 37
14 38
14 41
14 49
14 53
14 56
14 64
14 66
14 68
14 69
14 71
14 75
14 78
14 84
14 89
14 90
14 94
15 21
15 24
15 31
15 35
15 37
15 48
15 51
15 58
15 59
15 61
15 62
15 63
15 64
15 67
15 69
15 70
15 71
15 77
15 80
15 81
15 82
15 84
15 86
15 89
15 92
15 93
15 94
15 95
15 98
15 99
16 22
16 31
16 32
16 33
16 34
16 35
16 38
16 50
16 54
16 62
16 64
16 66
16 76
16 78
16 80
16 81
16 84
16 85
16 89
16 92
16 95
16 99
17 18
17 20
17 21
17 22
17 23
17 24
17 30
17 32
17 35
17 40
17 42
17 49
17 52
17 54
17 55
17 60
17 62
17 66
17 67
17 69
17 71
17 74
17 75
17 77
17 79
17 80
17 88
17 89
17 97
17 98
18 22
18 25
18 31
18 33
18 36
18 42
18 47
18 50
18 53
18 54
18 64
18 65
18 67
18 70
18 82
18 85
18 86
18 88
18 90
18 94
18 95
19 20
19 30
19 31
19 35
19 39
19 41
19 44
19 45
19 48
19 52
19 58
19 64
19 70
19 71
19 72
19 74
19 76
19 87
19 91
19 94
20 25
20 27
20 29
20 30
20 34
20 45
20 49
20 54
20 58
20 61
20 64
20 67
20 69
20 74
20 77
20 79
20 81
20 82
20 84
20 95
20 96
21 23
21 24
21 28
21 34
21 40
21 41
21 46
21 49
21 51
21 52
21 55
21 66
21 67
21 72
21 74
21 75
21 79
21 83
21 86
21 88
21 89
21 90
21 94
21 97
21 99
22 24
22 25
22 27
22 29
22 31
22 34
22 35
22 39
22 41
22 45
22 47
22 55
22 56
22 57
22 64
22 67
22 69
22 71
22 72
22 75
22 77
22 79
22 82
22 84
22 87
22 88
22 89
22 91
22 94
22 97
22 98
23 24
23 25
23 31
23 39
23 45
23 46
23 47
23 48
23 56
23 61
23 63
23 66
23 71
23 72
23 77
23 81
23 83
23 84
23 86
23 88
23 89
23 92
23 95
23 97
23 98
24 25
24 32
24 35
24 36
24 37
24 40
24 46
24 48
24 54
24 55
24 56
24 59
24 60
24 61
24 62
24 65
24 67
24 71
24 73
24 86
24 88
24 91
24 95
24 96
25 28
25 31
25 37
25 39
25 40
25 42
25 43
25 57
25 61
25 65
25 71
25 73
25 76
25 78
25 79
25 80
25 84
25 89
25 98
26 27
26 28
26 33
26 36
26 46
26 51
26 54
26 59
26 64
26 67
26 68
26 71
26 83
26 91
26 93
26 95
26 96
26 97
26 98
27 28
27 29
27 31
27 33
27 37
27 43
27 46
27 47
27 49
27 50
