0 5
0 8
0 13
0 15
0 17
0 20
0 23
0 25
0 29
0 33
0 35
0 36
0 37
0 40
0 42
0 43
0 46
0 47
0 49
0 50
0 51
0 53
0 61
0 63
0 64
0 66
0 67
0 68
0 70
0 76
0 77
0 79
0 80
0 81
0 82
0 90
0 93
0 96
0 97
0 99
1 3
1 6
1 7
1 8
1 10
1 11
1 12
1 14
1 15
1 18
1 20
1 22
1 25
1 30
1 34
1 38
1 51
1 52
1 53
1 54
1 57
1 58
1 59
1 62
1 63
1 64
1 65
1 69
1 74
1 75
1 76
1 77
1 79
1 82
1 84
1 85
1 86
1 87
1 89
1 91
1 97
2 3
2 5
2 9
2 11
2 14
2 17
2 19
2 20
2 23
2 24
2 32
2 35
2 38
2 39
2 40
2 45
2 47
2 51
2 52
2 56
2 59
2 61
2 64
2 66
2 67
2 72
2 74
2 76
2 80
2 85
2 86
2 88
2 90
2 95
2 97
2 98
3 4
3 5
3 12
3 13
3 18
3 21
3 30
3 31
3 33
3 43
3 45
3 48
3 49
3 50
3 55
3 58
3 61
3 62
3 64
3 67
3 68
3 73
3 74
3 75
3 76
3 77
3 81
3 85
3 87
3 90
3 92
3 93
3 94
3 96
4 7
4 8
4 11
4 19
4 20
4 21
4 22
4 24
4 25
4 27
4 34
4 35
4 38
4 42
4 44
4 49
4 52
4 54
4 57
4 59
4 60
4 61
4 63
4 64
4 68
4 69
4 74
4 76
4 77
4 81
4 82
4 83
4 84
4 87
4 92
4 93
4 94
4 95
4 97
4 99
5 7
5 8
5 15
5 18
5 20
5 21
5 24
5 25
5 26
5 29
5 30
5 31
5 33
5 34
5 36
5 37
5 38
5 41
5 46
5 47
5 51
5 56
5 57
5 60
5 61
5 66
5 68
5 72
5 73
5 74
5 80
5 81
5 82
5 88
5 89
5 91
5 92
5 94
5 98
6 8
6 10
6 11
6 12
6 13
6 14
6 16
6 20
6 21
6 22
6 27
6 28
6 31
6 32
6 34
6 37
6 38
6 40
6 41
6 42
6 47
6 50
6 51
6 53
6 56
6 59
6 61
6 62
6 64
6 66
6 70
6 74
6 76
6 77
6 81
6 82
6 83
6 87
6 88
6 95
6 98
6 99
7 8
7 12
7 13
7 14
7 15
7 17
7 24
7 26
7 27
7 29
7 34
7 35
7 38
7 39
7 42
7 46
7 47
7 50
