0 1
0 10
0 16
0 17
0 19
0 23
0 38
0 42
0 43
0 44
0 45
0 49
0 50
0 51
0 57
0 64
0 71
0 73
0 77
0 79
0 80
0 81
0 83
0 85
0 92
0 93
0 94
0 97
0 98
1 7
1 9
1 17
1 19
1 27
1 32
1 34
1 37
1 54
1 57
1 59
1 62
1 70
1 71
1 73
1 75
1 76
1 77
1 79
1 82
1 83
1 85
1 86
1 92
1 93
1 99
2 3
2 5
2 19
2 21
2 22
2 31
2 32
2 40
2 49
2 55
2 56
2 57
2 58
2 69
2 71
2 72
2 79
2 81
2 87
2 92
2 93
2 97
3 5
3 10
3 12
3 13
3 15
3 21
3 24
3 35
3 43
3 47
3 51
3 59
3 62
3 63
3 64
3 69
3 74
3 78
3 80
3 86
3 94
3 95
3 96
3 97
4 20
4 25
4 31
4 34
4 36
4 41
4 44
4 49
4 57
4 59
4 67
4 70
4 71
4 75
4 81
4 84
4 86
4 91
4 94
4 95
5 10
5 12
5 17
5 18
5 21
5 23
5 25
5 26
5 29
5 30
5 37
5 44
5 51
5 58
5 62
5 71
5 82
5 88
5 93
5 95
6 7
6 11
6 12
6 25
6 29
6 32
6 38
6 39
6 40
6 43
6 44
6 50
6 55
6 63
6 67
6 75
6 81
6 88
6 91
6 94
7 8
7 15
7 20
7 28
7 36
7 39
7 42
7 44
7 51
7 55
7 58
7 66
7 73
7 75
7 83
7 94
7 99
8 10
8 16
8 17
8 19
8 22
8 25
8 44
8 48
8 50
8 52
8 54
8 59
8 66
8 67
8 68
8 72
8 76
8 78
8 79
8 85
8 92
8 95
8 96
8 97
8 99
9 10
9 11
9 29
9 54
9 61
9 67
9 72
9 77
9 78
9 82
9 83
9 88
9 89
9 91
9 96
9 97
9 98
9 99
10 15
10 18
10 19
10 28
10 29
10 38
10 39
10 41
10 58
10 62
10 63
10 69
10 81
10 84
10 93
10 95
10 96
10 97
11 15
11 24
11 27
11 34
11 36
11 37
11 43
11 45
11 48
11 50
11 65
11 80
11 87
11 89
11 99
12 14
12 20
12 26
12 30
12 35
12 37
12 42
12 44
12 51
12 54
12 69
12 80
12 81
12 83
12 85
12 86
12 87
12 92
13 15
13 28
13 42
13 43
13 44
13 45
13 52
13 58
13 70
13 73
13 77
13 80
13 83
13 87
14 21
14 27
14 30
14 36
14 40
14 43
14 48
14 61
14 63
14 73
14 77
14 78
14 82
14 91
15 17
15 25
15 27
15 28
15 29
15 34
15 36
15 42
15 43
15 48
15 51
15 62
15 64
15 70
15 75
15 81
15 82
15 88
15 91
15 98
16 17
16 18
16 23
16 27
16 32
16 35
16 37
16 47
16 50
16 51
16 52
16 53
16 58
16 80
16 84
16 89
16 91
16 95
16 97
16 99
17 18
17 19
17 24
17 31
17 39
17 50
17 57
17 66
17 72
17 76
17 92
17 93
18 21
18 29
18 33
18 43
18 44
18 47
18 53
18 54
18 61
18 81
18 83
18 85
18 86
18 92
18 94
18 99
19 20
19 30
19 31
19 36
19 42
19 47
19 50
19 54
19 67
19 68
19 72
19 75
19 78
19 83
19 87
19 92
19 93
19 99
20 24
20 26
20 34
20 50
20 67
20 68
20 75
20 81
20 82
20 84
20 86
20 88
21 28
21 29
21 33
21 37
21 41
21 43
21 51
21 65
21 73
21 84
21 85
21 87
21 92
21 97
21 99
22 28
22 30
22 33
22 34
22 35
22 36
22 50
22 57
22 60
22 61
22 64
22 65
22 70
22 82
22 87
22 91
22 93
22 94
22 97
22 98
23 34
23 54
23 57
23 60
23 61
23 69
23 78
23 79
23 81
23 85
23 91
24 30
24 35
24 51
24 54
24 59
24 66
24 71
24 76
24 82
24 86
24 87
24 89
25 26
25 29
25 30
25 48
25 49
25 50
25 65
25 72
25 76
25 80
25 81
25 83
25 85
25 92
25 96
25 99
26 27
26 29
26 30
26 39
26 43
26 49
26 55
26 69
26 72
26 76
26 86
26 94
26 96
27 33
27 36
27 37
27 44
27 48
27 51
27 54
27 57
27 58
27 61
27 62
27 68
27 74
27 77
27 92
27 96
27 98
28 31
28 32
28 33
28 37
28 39
28 41
28 54
28 66
28 72
28 80
28 82
28 92
28 98
29 30
29 35
29 38
29 53
29 57
29 62
29 71
29 78
29 83
29 85
29 91
29 95
29 99
30 33
30 35
30 50
30 58
30 64
30 76
30 79
30 84
30 93
31 38
31 45
31 49
31 53
31 59
31 61
31 75
31 79
31 80
31 81
31 90
31 99
32 35
32 36
32 55
32 60
32 68
32 88
32 90
32 92
32 95
33 35
33 38
33 40
33 42
33 47
33 50
33 55
33 58
33 60
33 62
33 63
33 66
33 71
33 80
33 93
33 95
34 38
34 39
34 40
34 43
34 46
34 48
34 50
34 52
34 55
34 57
34 62
34 65
34 73
34 77
34 80
34 85
34 90
34 92
34 98
35 36
35 44
35 49
35 51
35 53
35 56
35 57
35 60
35 61
35 74
35 76
35 78
35 79
35 80
35 81
35 86
35 92
35 97
36 40
36 42
36 47
36 52
36 53
36 58
36 63
36 75
36 82
36 96
37 38
37 39
37 40
37 43
37 59
37 65
37 67
37 85
37 86
37 92
37 96
37 97
38 40
38 44
38 53
38 58
38 63
38 66
38 68
38 71
38 73
38 81
38 88
38 93
38 95
38 96
39 44
39 45
39 46
39 50
39 54
39 57
39 58
39 69
39 82
39 89
39 91
39 94
40 52
40 55
40 58
40 65
40 66
40 71
40 72
40 80
40 84
40 89
40 97
40 98
41 44
41 46
41 47
41 54
41 60
41 61
41 64
41 69
41 76
41 79
41 86
41 94
41 97
42 45
42 54
42 56
42 69
42 74
42 75
42 76
42 80
42 84
42 85
42 86
42 87
42 90
42 93
43 47
43 65
43 71
43 73
43 75
43 76
43 77
43 83
43 84
43 87
44 49
44 50
44 58
44 65
44 66
44 76
44 77
44 79
44 90
44 92
44 93
45 48
45 51
45 70
45 79
45 81
45 96
46 64
46 75
46 76
46 85
46 90
46 92
46 97
47 51
47 58
47 60
47 61
47 66
47 68
47 71
47 72
47 73
47 74
47 81
47 94
48 51
48 63
48 67
48 70
48 71
48 84
48 94
48 95
49 52
49 56
49 57
49 62
49 63
49 68
49 76
49 78
50 51
50 53
50 55
50 59
50 66
50 67
50 74
50 97
51 60
51 64
51 68
51 73
51 76
51 88
51 91
52 53
52 72
52 74
52 79
52 81
52 85
52 88
52 97
52 98
53 57
53 61
53 62
53 65
53 68
53 69
53 76
53 79
53 83
53 84
53 89
53 90
53 91
53 92
53 95
53 98
54 59
54 69
54 76
54 80
54 81
54 83
54 84
54 89
54 92
54 96
54 97
55 57
55 65
55 75
55 78
55 80
55 85
55 93
55 96
56 57
56 58
56 80
56 95
57 69
57 72
57 74
57 77
57 78
57 84
57 86
57 91
58 62
58 64
58 72
58 76
58 78
58 82
58 87
58 90
58 93
58 95
58 99
59 64
59 65
59 68
59 70
59 78
59 84
59 85
59 93
59 96
60 61
60 66
60 81
60 89
60 94
60 96
60 98
61 64
61 67
61 74
61 82
61 84
61 86
61 87
61 95
61 96
61 98
62 63
62 66
62 68
62 69
62 74
62 75
62 78
62 80
62 83
62 85
62 87
62 88
62 94
63 69
63 72
63 81
63 83
63 85
64 69
64 70
64 73
64 81
64 82
64 85
64 86
64 89
64 95
64 98
64 99
65 70
65 74
65 78
65 93
65 95
66 67
66 68
66 86
66 89
67 70
67 81
67 86
67 88
67 91
67 95
67 96
67 97
67 98
68 69
68 75
68 76
68 78
68 79
68 82
68 86
68 99
69 74
69 79
69 85
69 90
69 92
69 93
69 94
69 95
70 72
70 79
70 83
70 87
70 89
70 92
70 99
71 80
71 86
71 90
71 94
72 73
72 74
72 78
72 89
72 96
72 98
73 77
73 86
73 90
73 93
73 97
74 76
74 77
74 78
74 79
74 82
74 89
74 91
75 86
75 88
75 96
76 81
76 82
76 93
76 96
76 99
77 81
77 88
77 90
77 98
78 80
78 81
79 80
80 83
80 93
80 97
81 83
81 86
81 87
81 93
82 84
82 97
82 98
83 88
83 93
83 98
84 87
84 89
84 91
84 96
85 87
85 89
85 91
85 93
86 93
86 96
86 98
88 94
88 99
89 92
90 91
90 96
91 92
91 97
92 98
93 99
94 97
95 96
97 98
98 99
