0 16
0 32
0 35
0 37
0 49
0 52
0 62
0 82
0 87
0 89
0 90
1 34
1 35
1 36
1 44
1 61
1 76
1 86
2 32
2 36
2 48
2 76
2 86
3 12
3 16
3 18
3 20
3 21
3 27
3 33
3 39
3 41
3 42
3 54
3 58
3 59
3 74
3 76
3 77
4 21
4 26
4 34
4 39
4 48
4 50
4 80
4 83
4 86
4 92
5 6
5 12
5 19
5 47
5 84
5 86
6 7
6 26
6 36
6 38
6 39
6 58
6 64
6 66
6 94
6 97
7 17
7 31
7 33
7 37
7 38
7 54
7 56
7 58
7 64
7 69
7 95
8 10
8 13
8 15
8 22
8 23
8 26
8 48
8 49
8 67
9 13
9 42
9 46
9 47
9 60
9 78
9 96
9 98
10 14
10 44
10 48
10 50
10 52
10 66
10 73
10 77
10 78
10 90
11 55
11 74
11 94
12 29
12 31
12 39
12 43
12 45
12 68
12 87
13 28
13 29
13 47
13 78
13 89
13 91
13 97
14 30
14 36
14 62
14 80
14 82
14 83
14 89
14 90
14 91
14 92
15 33
15 36
15 45
15 54
15 57
15 66
15 74
15 79
15 96
16 18
16 23
16 30
16 32
16 45
16 55
16 90
17 25
17 40
17 58
17 59
17 62
17 81
17 83
17 92
17 94
17 98
18 28
18 47
18 59
18 61
18 62
18 69
18 77
18 93
19 46
19 61
19 65
19 80
20 31
20 53
20 63
20 67
20 76
20 99
21 28
21 36
21 38
21 58
21 59
21 60
21 65
21 69
21 85
21 90
22 26
22 48
22 54
22 56
22 71
22 83
22 85
23 34
23 38
23 56
23 72
24 28
24 39
24 59
24 66
24 87
25 47
25 53
25 68
25 75
25 97
26 27
26 33
26 48
26 78
27 30
27 36
27 51
27 69
27 73
27 75
27 79
27 80
27 98
28 30
28 36
28 47
28 50
28 58
28 65
28 68
28 84
28 97
28 98
29 40
29 52
29 58
29 83
30 42
30 61
30 78
31 41
31 56
31 57
31 92
32 37
32 40
32 48
32 55
32 56
32 70
32 73
32 87
32 98
33 68
33 77
33 91
34 36
34 52
34 59
34 64
34 78
34 92
34 97
34 98
35 58
35 65
35 85
36 58
36 80
36 83
36 84
36 86
36 91
37 41
37 44
37 47
37 58
37 64
37 68
37 75
37 82
38 57
38 82
38 83
38 87
38 92
38 98
39 40
39 49
39 54
39 57
39 67
39 69
39 94
39 96
40 54
40 64
40 69
40 89
40 97
41 50
41 60
41 74
41 80
41 96
42 84
42 98
43 48
43 57
43 69
43 74
43 76
43 92
43 98
44 48
44 55
44 64
44 69
44 76
45 73
46 83
46 87
46 95
46 98
47 56
47 57
47 63
47 76
47 81
48 59
48 67
48 84
48 87
49 54
49 55
49 56
50 54
50 75
50 88
50 92
51 59
51 60
51 65
51 66
51 78
51 89
51 93
52 64
53 73
53 99
54 59
55 60
55 67
55 70
55 90
55 92
55 99
56 60
56 70
56 72
56 73
56 74
56 76
56 79
56 83
56 90
56 98
57 65
57 70
57 87
57 91
57 93
58 83
58 97
59 67
59 77
59 93
60 67
60 83
60 89
60 95
61 62
61 76
61 80
61 89
61 93
62 65
62 66
62 68
62 70
62 78
62 82
62 84
62 86
62 98
63 66
63 77
63 86
63 89
63 93
64 67
64 92
65 77
65 80
65 84
65 86
65 90
66 71
66 82
66 92
67 84
67 87
68 70
68 73
68 87
69 91
70 74
70 77
70 92
70 94
70 97
71 73
72 74
72 77
72 81
72 84
72 94
73 76
73 91
73 95
74 76
74 77
74 98
75 79
75 88
75 89
75 95
75 97
76 79
76 85
76 98
76 99
77 82
77 99
78 90
80 93
80 97
81 86
81 94
82 84
82 98
83 85
83 99
84 94
85 90
88 89
89 91
92 96
92 99
97 98
