0 7
0 10
0 12
0 15
0 16
0 17
0 24
0 25
0 27
0 35
0 36
0 38
0 39
0 52
0 54
0 55
0 57
0 60
0 65
0 66
0 67
0 91
0 93
1 9
1 10
1 20
1 26
1 37
1 44
1 49
1 59
1 60
1 73
1 74
1 77
1 80
1 84
1 88
1 89
1 90
1 91
1 96
1 97
2 5
2 6
2 8
2 9
2 11
2 12
2 25
2 26
2 30
2 31
2 41
2 43
2 50
2 57
2 59
2 68
2 71
2 74
2 79
2 80
2 81
2 90
2 91
2 96
2 98
3 8
3 15
3 20
3 24
3 36
3 39
3 63
3 66
3 67
3 68
3 71
3 73
3 75
3 77
3 79
3 81
3 97
4 6
4 10
4 17
4 19
4 25
4 29
4 33
4 41
4 42
4 47
4 62
4 76
4 88
4 89
4 91
4 93
5 16
5 20
5 28
5 33
5 34
5 36
5 39
5 42
5 54
5 56
5 66
5 85
5 90
5 92
5 96
5 97
6 8
6 10
6 12
6 27
6 38
6 46
6 48
6 49
6 62
6 64
6 68
6 69
6 83
6 88
6 92
6 93
6 97
7 10
7 14
7 36
7 37
7 40
7 55
7 61
7 62
7 76
7 77
7 82
8 10
8 12
8 18
8 23
8 33
8 34
8 36
8 41
8 44
8 48
8 61
8 64
8 69
8 74
8 75
8 76
8 83
8 93
8 95
8 96
8 98
8 99
9 10
9 14
9 16
9 18
9 26
9 28
9 36
9 39
9 46
9 48
9 53
9 55
9 64
9 65
9 69
9 70
9 75
9 79
9 80
9 81
9 82
9 87
9 91
9 92
9 93
9 94
9 95
10 12
10 14
10 15
10 21
10 26
10 31
10 34
10 51
10 54
10 78
10 81
10 82
10 86
10 92
10 94
10 96
10 97
10 98
11 12
11 13
11 14
11 21
11 24
11 36
11 43
11 48
11 50
11 51
11 52
11 60
11 61
11 66
11 80
11 95
11 97
11 99
12 16
12 19
12 20
12 27
12 37
12 42
12 43
12 45
12 47
12 56
12 68
12 70
12 75
12 76
12 89
12 90
12 91
13 16
13 17
13 25
13 26
13 35
13 38
13 46
13 60
13 68
13 77
13 85
13 87
13 91
13 93
13 98
14 19
14 23
14 27
14 31
14 32
14 39
14 43
14 46
14 48
14 55
14 61
14 62
14 68
14 76
14 78
14 81
14 82
14 83
14 93
15 22
15 35
15 36
15 37
15 40
15 42
15 45
15 46
15 47
15 51
15 53
15 55
15 60
15 71
15 72
15 77
15 79
15 85
15 95
16 19
16 38
16 44
16 45
16 53
16 54
16 55
16 63
16 64
16 70
16 76
16 82
16 88
16 89
16 92
16 96
16 97
17 21
17 30
17 34
17 37
17 44
17 49
17 55
17 75
17 82
17 83
17 85
17 91
17 94
17 96
18 29
18 47
18 55
18 56
18 59
18 60
18 62
18 64
18 68
18 80
18 82
18 87
18 94
18 96
19 29
19 31
19 34
19 37
19 42
19 44
19 47
19 55
19 59
19 61
19 67
19 73
19 78
19 87
19 88
19 90
19 91
19 92
19 95
20 21
20 22
20 23
20 24
20 25
20 27
20 29
20 31
20 35
20 37
20 51
20 53
20 54
20 55
20 64
20 73
20 77
20 82
20 94
20 99
21 26
21 42
21 45
21 47
21 50
21 56
21 64
21 69
21 71
21 73
21 76
21 84
21 86
21 89
21 99
22 25
22 31
22 32
22 37
22 39
22 47
22 49
22 57
22 58
22 62
22 67
22 80
22 86
23 35
23 40
23 46
23 47
23 49
23 53
23 55
23 58
23 60
23 61
23 68
23 73
23 81
23 83
23 85
23 91
23 92
23 98
24 30
24 31
24 33
24 34
24 43
24 44
24 46
24 51
24 53
24 62
24 68
24 80
24 89
24 90
24 93
24 98
25 32
25 36
25 43
25 45
25 54
25 55
25 60
25 61
25 72
25 78
25 80
25 86
25 88
25 89
25 97
26 28
26 33
26 42
26 43
26 56
26 57
26 63
26 79
26 85
26 98
27 36
27 43
27 45
27 49
27 50
27 55
27 56
27 62
27 74
27 76
27 81
27 82
27 83
27 86
27 87
27 91
27 94
28 51
28 59
28 64
28 72
28 84
28 85
28 98
29 38
29 44
29 45
29 62
29 63
29 75
29 80
29 88
29 95
29 97
30 33
30 34
30 44
30 45
30 46
30 56
30 59
30 61
30 63
30 66
30 67
30 71
30 74
30 86
30 89
30 92
30 98
30 99
31 33
31 35
31 36
31 39
31 40
31 43
31 49
31 54
31 55
31 56
31 62
31 63
31 67
31 88
31 93
31 99
32 34
32 40
32 47
32 49
32 50
32 57
32 59
32 70
32 78
32 87
32 90
32 92
32 93
32 99
33 34
33 36
33 42
33 51
33 54
33 55
33 57
33 60
33 62
33 70
33 78
33 83
33 87
33 92
34 40
34 41
34 43
34 45
34 47
34 51
34 52
34 54
34 57
34 62
34 64
34 66
34 70
34 74
34 88
34 94
35 41
35 42
35 44
35 47
35 53
35 54
35 65
35 69
35 72
35 76
35 80
35 86
35 88
35 90
35 93
36 40
36 52
36 57
36 67
36 78
36 88
36 90
36 92
37 39
37 45
37 50
37 52
37 62
37 63
37 64
37 71
37 76
37 79
37 82
37 83
37 84
37 85
37 88
37 95
38 56
38 57
38 58
38 61
38 63
38 71
38 77
38 79
38 81
38 95
38 96
39 46
39 52
39 57
39 59
39 63
39 66
39 68
39 72
39 73
39 84
39 86
39 88
39 92
39 94
40 43
40 52
40 53
40 57
40 58
40 65
40 66
40 77
40 82
40 85
40 91
41 42
41 44
41 47
41 50
41 52
41 56
41 59
41 66
41 70
41 71
41 76
42 43
42 46
42 47
42 51
42 60
42 62
42 67
42 71
42 72
42 76
42 79
42 82
42 87
42 92
42 97
42 98
43 48
43 54
43 56
43 57
43 59
43 65
43 75
43 81
43 86
43 91
43 95
43 98
43 99
44 47
44 54
44 57
44 77
44 90
44 93
44 94
44 95
45 47
45 57
45 61
45 64
45 68
45 81
45 89
45 92
46 47
46 52
46 53
46 55
46 58
46 65
46 73
46 77
46 85
46 86
46 89
46 96
46 97
46 98
47 53
47 54
47 62
47 65
47 66
47 77
48 51
48 54
48 56
48 57
48 59
48 63
48 64
48 67
