0 6
0 12
0 13
0 20
0 22
0 25
0 26
0 29
0 30
0 32
0 33
0 38
0 40
0 46
0 52
0 54
0 55
0 56
0 58
0 59
0 61
0 62
0 67
0 73
0 75
0 76
0 78
0 79
0 82
0 83
0 85
0 88
0 93
0 94
0 95
1 6
1 10
1 12
1 13
1 16
1 18
1 19
1 20
1 21
1 28
1 29
1 31
1 33
1 36
1 37
1 38
1 39
1 40
1 43
1 44
1 45
1 46
1 49
1 50
1 54
1 55
1 56
1 57
1 63
1 64
1 67
1 68
1 70
1 72
1 74
1 78
1 83
1 84
1 85
1 87
1 89
1 91
1 95
1 96
1 97
1 99
2 5
2 8
2 9
2 11
2 13
2 14
2 16
2 18
2 24
2 26
2 28
2 29
2 31
2 35
2 36
2 37
2 39
2 41
2 50
2 51
2 52
2 53
2 55
2 59
2 62
2 63
2 65
2 70
2 75
2 76
2 80
2 81
2 82
2 83
2 86
2 91
2 95
2 96
3 5
3 7
3 10
3 12
3 13
3 17
3 21
3 25
3 26
3 28
3 29
3 32
3 33
3 35
3 36
3 37
3 39
3 42
3 46
3 47
3 48
3 53
3 55
3 56
3 57
3 58
3 59
3 63
3 71
3 73
3 78
3 82
3 85
3 91
3 92
4 8
4 10
4 11
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 23
4 25
4 27
4 29
4 44
4 45
4 46
4 52
4 54
4 55
4 62
4 65
4 66
4 70
4 71
4 72
4 73
4 74
4 75
4 76
4 79
4 80
4 86
4 91
4 93
4 94
4 95
4 98
4 99
5 10
5 11
5 13
5 15
5 16
5 17
5 27
5 33
5 38
5 40
5 41
5 42
5 44
5 45
5 47
5 51
5 54
5 56
5 57
5 58
5 59
5 60
5 64
5 69
5 73
5 74
5 75
5 79
5 80
5 84
5 86
5 87
5 88
5 91
5 94
5 97
6 7
6 8
6 9
6 10
6 13
6 16
6 17
6 20
6 21
6 22
6 23
6 28
6 29
6 30
6 32
6 47
6 48
6 49
6 50
6 51
6 53
6 55
6 58
6 59
6 60
6 66
6 68
6 69
6 74
6 76
6 78
6 79
6 87
6 90
6 95
6 97
7 8
7 12
7 14
7 16
7 20
7 24
7 27
7 40
7 43
7 44
7 45
7 47
7 49
7 50
7 57
7 59
7 61
7 62
7 63
7 64
7 71
7 72
7 74
7 79
7 80
7 82
7 85
7 90
7 93
7 98
8 11
8 12
8 16
8 26
8 28
8 35
8 36
8 37
8 39
8 41
8 44
8 47
8 48
8 49
8 50
8 51
8 56
8 57
8 58
8 61
8 63
8 65
8 75
8 77
8 79
8 83
8 85
8 89
8 91
8 95
9 12
9 15
9 16
9 17
9 18
9 23
9 24
9 30
9 32
9 33
9 36
9 37
9 38
9 41
9 42
9 45
9 53
9 55
9 57
9 58
9 60
9 64
9 65
9 66
9 67
9 68
9 70
9 71
9 72
9 74
9 78
9 79
9 80
9 83
9 85
9 86
9 91
9 96
9 99
10 17
10 19
10 20
10 22
10 24
10 25
10 26
10 27
10 29
10 32
10 35
10 48
10 50
10 52
10 53
10 54
10 55
10 56
10 58
10 62
10 65
10 68
10 69
10 71
10 76
10 77
10 80
10 83
10 88
10 89
10 94
10 96
11 16
11 20
11 21
11 23
11 25
11 26
11 28
11 33
11 36
11 40
11 41
11 43
11 44
11 46
11 49
11 51
11 52
11 60
11 62
11 82
11 85
11 89
11 92
11 93
11 94
11 95
12 18
12 19
12 20
12 21
12 22
12 23
12 29
12 31
12 32
12 37
12 39
12 41
12 42
12 43
12 45
12 46
12 48
12 49
12 54
12 56
12 57
12 59
12 60
12 65
12 66
12 70
12 71
12 74
12 79
12 81
12 82
12 84
12 86
12 87
12 88
12 95
12 97
12 99
13 16
13 17
13 19
13 21
13 25
13 27
13 28
13 29
13 30
13 32
13 35
13 36
13 39
13 40
13 42
13 46
13 51
13 53
13 54
13 56
13 59
13 60
13 61
13 63
13 64
13 65
13 66
13 68
13 71
13 72
13 73
13 76
13 78
13 81
13 83
13 85
13 86
13 87
13 89
13 90
13 93
13 96
13 98
14 15
14 17
14 18
14 20
14 23
14 25
14 29
14 31
14 34
14 35
14 36
14 38
14 40
14 42
14 45
14 49
14 51
14 53
14 54
14 58
14 64
14 65
14 67
14 68
14 70
14 72
14 74
14 77
14 78
14 84
14 85
14 92
14 93
14 94
14 96
15 17
15 25
15 26
15 28
15 29
15 32
15 35
15 37
15 44
15 45
15 47
15 49
15 57
15 59
15 61
15 65
15 71
15 72
15 74
15 75
15 79
15 83
15 84
15 86
15 92
15 93
15 97
15 99
16 17
16 23
16 26
16 30
16 32
16 34
16 43
16 47
16 48
16 49
16 50
16 57
16 60
16 66
16 67
16 68
16 69
16 70
16 71
16 72
16 73
16 80
16 83
16 85
16 87
16 88
16 89
17 20
17 21
17 22
17 23
17 24
17 27
17 34
17 35
17 36
17 40
17 41
17 45
17 46
17 52
17 54
17 59
17 64
17 65
17 67
17 70
17 73
17 74
17 76
17 78
17 79
17 80
17 81
17 83
17 84
17 86
17 87
17 90
17 92
17 93
17 94
17 95
17 99
18 21
18 22
18 25
18 27
18 33
18 35
18 37
18 39
18 41
18 43
18 46
18 47
18 50
18 52
18 54
18 57
18 58
18 61
18 63
18 64
18 67
18 69
18 70
18 72
18 81
18 85
18 96
18 98
18 99
19 20
19 22
19 23
19 24
19 28
19 29
19 34
19 36
19 38
19 41
19 43
19 44
19 45
19 46
19 48
19 49
19 52
19 55
19 56
19 57
19 60
19 63
19 65
19 67
19 70
19 72
19 73
19 74
19 75
19 77
19 78
19 83
19 84
19 87
19 91
19 92
19 93
19 94
20 22
