0 2
0 4
0 5
0 6
0 7
0 9
0 10
0 11
0 17
0 19
0 20
0 26
0 28
0 30
0 31
0 35
0 41
0 42
0 43
0 45
0 46
0 48
0 50
0 51
0 52
0 57
0 58
0 59
0 60
0 61
0 62
0 63
0 64
0 66
0 67
0 68
0 71
0 77
0 78
0 80
0 82
0 85
0 86
0 88
0 89
0 91
0 94
0 95
0 96
0 99
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 12
1 17
1 21
1 23
1 25
1 26
1 27
1 32
1 34
1 35
1 36
1 38
1 39
1 41
1 42
1 43
1 44
1 45
1 46
1 49
1 50
1 54
1 55
1 58
1 65
1 66
1 73
1 77
1 78
1 79
1 80
1 81
1 82
1 83
1 84
1 85
1 86
1 88
1 91
1 92
1 94
1 96
1 97
2 6
2 7
2 10
2 11
2 12
2 14
2 15
2 16
2 18
2 20
2 21
2 23
2 24
2 25
2 26
2 29
2 31
2 35
2 36
2 47
2 48
2 49
2 51
2 53
2 55
2 56
2 58
2 59
2 60
2 61
2 63
2 64
2 66
2 67
2 70
2 73
2 74
2 75
2 77
2 78
2 81
2 83
2 85
2 87
2 88
2 89
2 90
2 91
2 92
2 93
2 95
2 97
2 99
3 4
3 5
3 8
3 14
3 15
3 16
3 17
3 18
3 19
3 21
3 23
3 25
3 28
3 31
3 32
3 33
3 36
3 37
3 41
3 43
3 44
3 49
3 50
3 51
3 53
3 54
3 59
3 60
3 62
3 66
3 67
3 73
3 77
3 81
3 82
3 84
3 85
3 86
3 90
3 92
3 94
3 95
3 97
3 99
4 6
4 8
4 10
4 11
4 12
4 15
4 16
4 18
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 31
4 32
4 33
4 39
4 40
4 43
4 45
4 46
4 48
4 51
4 52
4 53
4 54
4 55
4 59
4 60
4 62
4 63
4 65
4 68
4 69
4 74
4 76
4 78
4 84
4 85
4 86
4 87
4 88
4 89
4 90
4 92
4 93
4 94
4 95
4 96
4 97
5 7
5 8
5 11
5 12
5 13
5 17
5 18
5 21
5 23
5 28
5 30
5 33
5 36
5 37
5 40
5 41
5 43
5 44
5 45
5 49
5 50
5 52
5 53
5 54
5 55
5 57
5 65
5 68
5 70
5 71
5 73
5 74
5 76
5 81
5 82
5 83
5 84
5 87
5 88
5 90
5 92
5 93
5 96
5 99
6 8
6 9
6 10
6 11
6 13
6 15
6 19
6 20
6 22
6 23
6 25
6 27
6 28
6 29
6 30
6 33
6 35
6 37
6 38
6 39
6 42
6 43
6 47
6 48
6 49
6 51
6 52
6 54
6 56
6 61
6 62
6 64
6 67
6 68
6 71
6 72
6 73
6 75
6 77
6 82
6 84
6 86
6 88
6 91
6 96
6 97
6 99
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 18
7 20
7 21
7 22
7 23
7 25
7 26
7 28
7 29
7 31
7 34
7 35
7 44
7 46
7 47
7 48
7 49
7 51
7 54
7 55
7 57
7 60
7 62
7 63
7 66
7 70
7 71
7 72
7 74
7 75
7 77
7 78
7 80
7 82
7 83
7 84
7 85
7 87
7 88
7 90
7 91
7 92
7 95
8 9
8 10
8 11
8 16
8 18
8 19
8 20
8 21
8 22
8 25
8 29
8 33
8 35
8 38
8 41
8 42
8 44
8 46
8 47
8 50
8 51
8 54
8 56
8 57
8 61
8 63
8 64
8 66
8 67
8 69
8 76
8 78
8 79
8 80
8 82
8 83
8 87
8 89
8 91
8 93
8 94
8 96
8 97
9 10
9 11
9 13
9 17
9 18
9 19
9 23
9 24
9 27
9 28
9 29
9 30
9 32
9 34
9 35
9 42
9 44
9 48
9 50
9 51
9 52
9 54
9 55
9 56
9 61
9 62
9 64
9 68
9 70
9 71
9 76
9 78
9 82
9 84
9 88
9 89
9 90
9 93
9 95
9 96
10 11
10 13
10 16
10 20
10 21
10 22
10 24
10 25
10 26
10 27
10 29
10 30
10 31
10 32
10 34
10 37
10 41
10 42
10 43
10 44
10 45
10 48
10 52
10 53
10 54
10 59
10 62
10 63
10 64
10 66
10 69
10 71
10 74
10 75
10 76
10 78
10 81
10 82
10 84
10 85
10 86
10 88
10 90
10 91
10 92
10 93
10 96
10 97
10 99
11 12
11 13
11 14
11 16
11 18
11 19
11 22
11 26
11 27
11 28
11 29
11 32
11 33
11 34
11 43
11 45
11 48
11 49
11 51
11 55
11 59
11 60
11 62
11 63
11 70
11 71
11 72
11 75
11 76
11 79
11 81
11 86
11 87
11 88
11 89
11 90
11 91
11 92
11 93
11 95
11 96
11 98
12 16
12 17
12 20
12 21
12 22
12 23
12 25
12 26
12 30
12 31
12 32
12 34
12 35
12 36
12 41
12 45
12 46
12 47
12 49
12 51
12 52
12 53
12 59
12 60
12 61
12 62
12 63
12 66
12 67
12 68
12 72
12 74
12 75
12 77
12 79
12 80
12 83
12 86
12 87
12 89
12 90
12 93
12 94
12 95
12 99
13 14
13 16
13 17
13 18
13 21
13 26
13 28
13 29
13 30
13 31
13 32
13 33
13 35
13 36
13 38
13 39
13 40
13 42
13 43
13 44
13 47
13 48
13 50
13 54
13 56
13 57
13 58
13 60
13 70
13 71
13 74
13 75
13 76
13 77
13 80
13 82
13 84
13 86
13 88
13 89
13 90
13 92
13 94
13 97
13 98
14 15
14 17
14 18
14 19
14 22
14 26
14 27
14 28
14 33
14 36
14 37
14 38
14 41
14 42
14 45
14 50
14 52
14 54
14 59
14 63
14 64
14 65
14 66
14 67
14 68
14 69
14 70
14 73
14 79
14 81
14 82
14 83
14 84
14 86
14 88
14 92
14 93
14 94
14 95
14 99
15 16
15 17
15 18
15 19
15 21
15 22
15 24
15 25
