0 3
0 7
0 11
0 16
0 24
0 30
0 37
0 43
0 45
0 48
0 82
1 5
1 11
1 12
1 19
1 23
1 39
1 40
1 68
1 73
1 76
1 80
1 87
1 88
2 3
2 20
2 22
2 25
2 43
2 55
2 58
2 59
2 65
2 74
2 75
2 76
2 85
2 93
3 5
3 46
3 57
3 74
3 85
3 97
3 98
4 11
4 14
4 16
4 22
4 38
4 39
4 40
4 87
5 18
5 50
5 51
5 64
5 80
5 87
6 10
6 13
6 31
6 43
6 49
6 52
6 57
6 64
6 75
6 84
6 89
6 99
7 19
7 36
7 37
7 42
7 46
7 55
7 74
7 76
7 84
7 91
7 97
8 16
8 22
8 33
8 54
8 76
8 78
8 83
8 85
8 95
9 12
9 13
9 22
9 28
9 31
9 34
9 42
9 44
9 52
9 61
9 64
9 67
9 76
9 77
9 86
10 13
10 24
10 27
10 37
10 38
10 40
10 49
10 52
10 71
10 82
10 93
10 97
11 21
11 51
11 62
11 66
11 71
11 84
12 20
12 43
12 48
12 67
12 76
12 77
12 91
13 14
13 43
13 46
13 48
13 61
13 68
13 89
14 21
14 23
14 24
14 26
14 43
14 44
14 46
14 49
14 65
14 81
15 27
15 45
15 57
15 70
15 79
15 93
16 39
16 66
16 71
17 20
17 24
17 26
17 52
17 55
17 56
17 68
17 70
17 75
17 76
17 81
18 19
18 24
18 33
18 50
18 58
18 68
18 80
18 83
18 96
19 26
19 31
19 35
19 85
19 89
19 90
19 97
20 37
20 42
20 45
20 46
20 47
20 54
20 59
20 70
20 79
20 80
20 81
21 28
21 30
21 32
21 45
21 55
21 57
21 58
21 60
21 63
21 71
21 74
21 77
21 89
21 96
22 24
22 29
22 32
22 52
22 94
22 97
22 98
23 46
23 51
23 56
23 59
23 61
23 62
23 66
23 69
23 71
24 40
24 44
24 64
24 67
24 79
24 80
24 97
25 27
25 34
25 62
25 66
25 74
25 92
26 31
26 37
26 40
26 78
27 39
27 40
27 46
27 56
27 73
27 75
27 88
27 92
28 30
28 41
28 66
28 74
28 90
28 95
29 35
29 36
29 43
29 68
29 85
30 34
30 35
30 56
30 67
30 70
30 78
30 82
30 95
30 97
31 57
31 69
31 74
31 75
31 80
31 86
31 93
32 46
32 57
32 61
32 79
32 95
33 34
33 45
33 48
33 55
33 64
33 73
33 75
33 76
33 83
34 35
34 76
34 85
34 95
35 39
35 53
35 62
35 82
36 40
36 43
36 69
36 78
36 81
36 85
36 92
37 46
37 48
37 55
37 72
37 79
37 80
37 85
37 89
37 96
38 48
38 57
38 66
38 67
38 75
38 84
38 85
38 87
38 89
38 91
39 48
39 57
39 59
39 63
39 73
39 84
39 88
39 90
39 93
39 97
40 43
40 48
40 50
40 54
40 56
40 57
40 68
40 83
40 90
40 92
41 42
41 54
42 47
42 69
42 70
42 86
43 53
43 81
44 60
44 73
44 80
44 87
44 89
44 96
45 50
45 51
45 58
45 87
46 52
46 55
46 63
46 66
47 59
47 79
47 86
48 49
48 52
48 66
48 94
49 51
49 56
49 57
49 64
49 79
49 85
49 89
50 52
50 55
50 61
50 66
50 68
50 70
50 72
50 82
51 52
51 63
51 64
51 68
51 90
51 91
52 61
52 65
52 71
52 77
53 68
53 78
53 82
53 83
53 85
53 92
53 95
54 66
54 87
54 90
54 93
55 67
55 73
55 90
56 72
56 83
57 62
57 84
58 61
58 74
58 84
58 99
59 65
59 76
59 81
59 93
59 97
60 73
60 90
61 66
61 74
61 80
61 84
61 96
62 63
62 77
62 86
62 87
62 96
63 69
63 86
64 76
64 79
64 85
64 95
65 94
66 68
66 73
66 76
66 78
66 85
67 72
67 76
67 77
67 84
67 90
68 82
68 89
69 83
69 85
69 99
70 76
70 78
70 88
70 94
71 78
71 85
71 92
71 93
71 99
72 90
72 93
72 94
72 98
73 83
73 91
74 75
74 76
74 78
74 79
74 85
74 91
74 95
75 91
75 96
76 90
77 88
78 84
78 90
79 92
79 99
80 84
81 84
81 87
82 86
82 98
83 91
83 96
85 91
87 91
89 90
93 95
94 96
95 98
96 99
97 98
