0 2
0 3
0 4
0 5
0 8
0 15
0 16
0 17
0 18
0 20
0 21
0 23
0 25
0 26
0 32
0 39
0 41
0 42
0 44
0 47
0 48
0 49
0 50
0 51
0 53
0 55
0 56
0 57
0 58
0 59
0 60
0 61
0 62
0 66
0 67
0 68
0 71
0 72
0 74
0 77
0 78
0 79
0 84
0 85
0 86
0 89
0 92
0 93
0 94
0 95
0 98
0 99
1 2
1 3
1 4
1 7
1 8
1 9
1 10
1 11
1 14
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 26
1 27
1 29
1 31
1 32
1 33
1 34
1 36
1 37
1 39
1 40
1 41
1 43
1 44
1 46
1 47
1 49
1 51
1 52
1 54
1 55
1 56
1 61
1 62
1 65
1 66
1 67
1 69
1 70
1 71
1 73
1 74
1 75
1 76
1 78
1 79
1 80
1 84
1 85
1 86
1 88
1 89
1 94
1 97
1 98
2 4
2 6
2 7
2 12
2 14
2 16
2 18
2 22
2 23
2 25
2 26
2 27
2 36
2 37
2 40
2 42
2 43
2 47
2 48
2 51
2 54
2 55
2 56
2 63
2 65
2 68
2 70
2 74
2 75
2 76
2 77
2 85
2 87
2 88
2 90
2 93
2 94
2 96
2 97
3 4
3 5
3 6
3 11
3 13
3 15
3 17
3 18
3 19
3 23
3 24
3 25
3 27
3 28
3 29
3 30
3 35
3 36
3 38
3 39
3 42
3 47
3 48
3 49
3 50
3 51
3 53
3 56
3 57
3 59
3 60
3 61
3 62
3 64
3 65
3 67
3 68
3 69
3 70
3 71
3 72
3 74
3 77
3 87
3 91
3 93
3 94
3 95
4 6
4 8
4 10
4 13
4 15
4 16
4 20
4 21
4 22
4 24
4 25
4 26
4 27
4 28
4 36
4 37
4 38
4 40
4 42
4 45
4 46
4 47
4 48
4 49
4 51
4 53
4 58
4 59
4 60
4 64
4 66
4 67
4 69
4 70
4 73
4 74
4 77
4 79
4 81
4 82
4 88
4 92
4 96
4 98
5 6
5 7
5 8
5 10
5 11
5 12
5 13
5 14
5 16
5 18
5 20
5 21
5 22
5 23
5 26
5 28
5 29
5 35
5 37
5 41
5 45
5 46
5 49
5 50
5 55
5 57
5 66
5 69
5 71
5 72
5 73
5 74
5 76
5 80
5 81
5 84
5 85
5 88
5 89
5 90
5 91
5 92
5 94
5 96
5 97
5 98
6 8
6 9
6 10
6 11
6 12
6 13
6 15
6 18
6 19
6 21
6 22
6 29
6 30
6 31
6 33
6 37
6 38
6 39
6 41
6 42
6 44
6 45
6 47
6 48
6 54
6 55
6 60
6 62
6 65
6 66
6 67
6 69
6 70
6 71
6 72
6 75
6 76
6 77
6 82
6 83
6 85
6 86
6 90
6 92
6 93
6 94
6 95
6 96
6 99
7 8
7 9
7 11
7 13
7 14
7 15
7 17
7 20
7 22
7 23
7 24
7 25
7 26
7 30
7 33
7 35
7 39
7 41
7 42
7 44
7 49
7 52
7 54
7 55
7 63
7 64
7 67
7 68
7 74
7 77
7 80
7 81
7 82
7 89
7 90
7 91
7 93
7 94
7 95
7 97
7 98
8 9
8 11
8 12
8 18
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 28
8 34
8 35
8 36
8 40
8 43
8 45
8 46
8 48
8 49
8 50
8 51
8 52
8 53
8 54
8 56
8 60
8 67
8 68
8 76
8 77
8 78
8 79
8 81
8 82
8 83
8 84
8 85
8 86
8 87
8 89
8 90
8 91
8 92
8 94
8 95
8 97
9 10
9 11
9 12
9 14
9 18
9 20
9 22
9 24
9 26
9 27
9 29
9 30
9 36
9 40
9 42
9 43
9 46
9 47
