0 14
0 15
0 19
0 22
0 23
0 30
0 38
0 42
0 47
0 50
0 56
0 63
0 67
0 68
0 69
0 72
0 74
0 76
0 78
0 79
0 84
1 12
1 15
1 20
1 24
1 27
1 35
1 37
1 46
1 56
1 61
1 63
1 68
1 73
1 77
1 83
1 84
1 86
1 89
1 98
1 99
2 7
2 8
2 15
2 21
2 26
2 29
2 44
2 45
2 48
2 50
2 54
2 59
2 64
2 65
2 73
2 84
2 92
2 99
3 4
3 8
3 9
3 13
3 17
3 25
3 27
3 33
3 37
3 49
3 57
3 58
3 60
3 62
3 64
3 67
3 76
3 78
4 11
4 22
4 23
4 32
4 39
4 56
4 64
4 71
4 75
4 84
4 87
4 88
4 90
4 92
5 7
5 10
5 18
5 28
5 29
5 30
5 44
5 46
5 50
5 56
5 59
5 61
5 70
5 73
5 76
5 82
5 86
5 93
5 96
5 97
6 11
6 16
6 17
6 27
6 30
6 39
6 41
6 49
6 57
6 64
6 76
6 85
6 93
6 95
7 16
7 18
7 19
7 25
7 30
7 44
7 58
7 59
7 65
7 70
7 71
7 77
7 82
7 90
7 92
7 93
7 99
8 11
8 26
8 29
8 31
8 34
8 38
8 39
8 40
8 43
8 49
8 55
8 58
8 66
8 76
8 78
8 87
8 92
8 98
8 99
9 12
9 20
9 23
9 26
9 27
9 30
9 35
9 46
9 47
9 49
9 58
9 60
9 67
9 69
9 73
9 77
9 80
9 81
9 85
9 90
9 95
9 96
10 17
10 18
10 19
10 29
10 30
10 42
10 45
10 49
10 56
10 58
10 63
10 65
10 74
10 78
10 79
10 84
10 87
11 12
11 20
11 21
11 31
11 35
11 37
11 49
11 50
11 67
11 71
11 75
11 76
11 86
11 87
11 90
11 92
11 95
12 19
12 22
12 23
12 28
12 38
12 52
12 54
12 57
12 59
12 62
12 66
12 68
12 69
12 72
12 79
12 85
13 16
13 17
13 21
13 25
13 26
13 28
13 30
13 36
13 57
13 67
13 70
13 75
13 81
13 90
13 96
13 98
14 31
14 32
14 33
14 35
14 37
14 47
14 51
14 65
14 76
14 89
14 90
14 91
14 92
15 16
15 21
15 22
15 28
15 37
15 45
15 47
15 48
15 55
15 56
15 59
15 60
15 63
15 64
15 69
15 72
15 75
15 76
15 78
15 81
15 83
15 96
16 36
16 37
16 39
16 41
16 42
16 43
16 54
16 62
16 65
16 66
16 70
16 73
16 74
16 76
16 81
16 84
16 86
16 87
16 88
16 98
17 22
17 23
17 26
17 35
17 41
17 43
17 55
17 63
17 68
17 81
17 95
17 96
18 19
18 23
18 26
18 29
18 30
18 34
18 37
18 45
18 53
18 59
18 60
18 63
18 65
18 70
18 73
18 76
18 81
18 86
18 91
18 95
18 99
19 26
19 30
19 38
19 48
19 55
19 59
19 66
19 71
19 73
19 87
19 91
19 96
20 23
20 25
20 30
20 34
20 45
20 60
20 62
20 63
20 64
20 66
20 69
20 73
20 82
20 87
20 90
20 91
20 92
20 94
20 95
20 97
21 29
21 34
21 35
21 39
21 43
21 44
21 45
21 47
21 54
21 64
21 78
21 85
21 86
21 87
21 89
21 96
21 99
22 25
22 29
22 31
22 33
22 34
22 36
22 38
22 39
22 41
22 48
22 54
22 55
22 64
22 69
22 76
22 78
22 84
22 85
22 99
23 26
23 30
23 41
23 49
23 57
23 59
23 70
23 71
23 72
23 80
23 81
23 85
23 88
23 90
23 92
23 93
23 99
24 29
24 31
24 41
24 47
24 49
24 53
24 75
24 79
24 83
24 84
24 88
24 90
24 99
25 26
25 27
25 28
25 46
25 55
25 59
25 62
25 63
25 71
25 81
25 86
25 93
25 97
26 27
26 38
26 40
26 42
26 45
26 48
26 63
26 65
26 75
26 76
26 85
26 89
26 95
27 35
27 40
27 48
27 63
27 65
27 72
27 74
27 80
27 83
27 84
27 86
28 30
28 32
28 34
28 37
28 38
28 39
28 44
28 45
28 46
28 49
28 58
28 70
28 78
28 80
28 82
28 86
28 99
29 34
29 36
29 41
29 43
29 49
29 50
29 61
29 77
29 79
29 87
30 37
30 40
30 59
30 64
30 71
30 81
30 82
30 87
30 89
30 93
30 94
30 95
30 96
30 98
31 35
31 40
31 51
31 57
31 59
31 64
31 72
31 84
31 86
31 87
31 91
31 98
32 35
32 36
32 38
32 41
32 42
32 44
32 48
32 51
32 56
32 58
32 62
32 64
32 69
32 72
32 76
32 79
32 87
32 88
32 90
32 99
33 38
33 39
33 43
33 46
33 47
33 50
33 53
33 70
33 72
33 80
33 91
33 98
34 37
34 38
34 48
34 56
34 59
34 63
34 71
34 72
34 73
34 86
34 88
34 92
34 97
34 99
35 37
35 39
35 42
35 45
35 51
35 53
35 59
35 78
35 82
35 86
35 91
36 40
36 42
36 46
36 58
36 62
36 76
36 82
36 83
36 85
36 89
36 94
37 42
37 44
37 45
37 46
37 48
37 54
37 61
37 64
37 82
37 88
37 90
37 91
37 99
38 42
38 44
38 50
38 54
38 57
38 58
38 59
38 60
38 69
38 78
38 79
38 80
38 82
38 86
38 97
39 42
39 44
39 46
39 50
39 53
39 57
39 58
39 61
39 65
39 68
39 85
39 91
39 92
39 93
40 47
40 61
40 68
40 73
40 79
41 42
41 46
41 54
41 56
41 70
41 73
41 78
41 80
41 83
41 89
41 97
41 99
42 43
42 52
42 57
42 59
42 63
42 64
42 73
42 77
42 78
42 79
42 93
42 99
43 44
43 59
43 61
43 64
43 66
43 74
43 79
43 82
43 89
43 95
44 46
44 51
44 58
44 62
44 65
44 67
44 71
44 77
44 79
44 85
45 52
45 59
45 62
45 70
45 74
45 80
45 86
45 88
45 95
46 52
46 54
46 55
46 56
46 63
46 68
46 69
46 70
46 75
46 77
46 87
46 89
46 91
46 97
47 54
47 57
47 65
47 68
47 72
47 78
47 83
47 87
47 88
47 98
48 53
48 59
48 61
48 71
48 75
48 76
48 80
48 81
48 82
48 85
48 86
48 87
49 63
49 66
49 68
49 85
49 90
49 91
49 99
50 55
50 59
50 70
50 79
50 81
50 86
50 87
50 93
51 53
51 61
51 63
51 68
51 72
51 78
51 84
51 92
51 93
51 94
51 95
52 63
52 69
52 78
52 79
52 83
52 84
52 96
53 65
53 69
53 71
53 84
54 58
54 72
54 76
54 78
54 86
54 90
54 93
54 94
54 95
55 58
55 62
55 68
55 84
55 96
56 57
56 64
56 67
56 70
56 75
56 85
56 91
56 92
56 94
56 96
57 59
57 60
57 61
57 67
57 69
57 73
57 81
57 88
57 92
58 59
58 70
58 80
58 86
58 88
58 91
59 60
59 62
59 63
59 70
59 71
59 75
59 77
59 79
59 83
59 95
60 75
60 81
60 87
61 63
61 64
61 75
61 77
61 79
61 82
61 95
61 96
62 65
62 74
62 80
62 92
62 94
62 97
62 98
63 69
63 73
63 76
63 78
63 79
63 80
63 82
63 92
63 95
63 98
64 71
64 82
64 83
64 85
64 86
64 88
64 89
64 90
64 91
64 97
64 98
65 67
65 78
65 86
65 90
65 91
66 69
66 72
66 79
66 83
66 86
66 94
67 68
67 76
67 77
67 82
67 91
67 95
68 70
68 72
68 80
68 86
69 78
69 91
70 76
70 78
70 80
70 83
70 85
70 97
71 72
71 78
71 84
71 89
71 92
71 94
72 73
72 77
72 79
72 83
73 74
73 77
73 84
73 86
74 77
74 78
74 79
74 96
75 87
76 77
76 83
76 85
76 87
76 88
76 93
76 97
77 86
77 91
77 94
77 95
78 86
78 91
79 83
79 92
79 97
80 88
81 90
82 85
82 87
82 94
82 97
82 98
83 86
83 87
83 89
83 90
83 95
83 99
84 93
84 96
84 98
84 99
85 86
85 88
85 95
85 96
85 97
85 98
86 90
86 92
86 98
87 94
87 95
89 93
89 95
89 98
90 91
90 93
90 94
91 93
92 93
92 95
92 96
93 96
93 97
93 99
96 97
96 99
