0 1
0 2
0 3
0 8
0 10
0 11
0 12
0 14
0 16
0 18
0 19
0 22
0 25
0 27
0 28
0 33
0 34
0 35
0 36
0 38
0 42
0 45
0 51
0 55
0 58
0 62
0 64
0 68
0 71
0 73
0 75
0 77
0 80
0 83
0 95
1 2
1 4
1 5
1 6
1 9
1 10
1 14
1 16
1 18
1 27
1 31
1 33
1 34
1 42
1 44
1 47
1 52
1 56
1 61
1 66
1 68
1 70
1 71
1 78
1 85
1 90
1 91
1 93
1 94
1 97
2 5
2 9
2 10
2 16
2 20
2 22
2 23
2 27
2 35
2 38
2 39
2 45
2 47
2 49
2 54
2 55
2 56
2 57
2 60
2 65
2 70
2 71
2 80
2 82
2 83
2 88
2 90
2 93
2 95
2 97
2 99
3 16
3 28
3 32
3 36
3 37
3 40
3 42
3 43
3 44
3 45
3 46
3 51
3 53
3 54
3 55
3 56
3 73
3 78
3 79
3 85
3 86
3 87
3 88
3 90
3 92
3 97
3 98
3 99
4 9
4 13
4 15
4 17
4 27
4 34
4 36
4 37
4 38
4 39
4 40
4 44
4 46
4 48
4 52
4 53
4 58
4 59
4 69
4 71
4 74
4 80
4 83
4 89
4 97
4 99
5 8
5 10
5 12
5 13
5 18
5 20
5 30
5 31
5 39
5 40
5 42
5 43
5 44
5 48
5 51
5 52
5 53
5 58
5 65
5 69
5 78
5 82
5 83
5 85
5 89
5 93
5 95
5 99
6 7
6 25
6 26
6 28
6 32
6 45
6 56
6 57
6 60
6 61
6 62
6 64
6 66
6 67
6 69
6 79
6 89
6 91
6 92
6 93
6 96
6 99
7 9
7 12
7 14
7 19
7 20
7 21
7 22
7 31
7 32
7 33
7 35
7 36
7 41
7 44
7 47
7 48
7 49
7 57
7 61
7 62
7 63
7 64
7 65
7 69
7 70
7 71
7 72
7 74
7 81
7 82
7 84
7 87
7 90
7 91
7 92
7 93
7 95
7 96
8 11
8 22
8 31
8 41
8 43
8 44
8 51
8 53
8 57
8 60
8 61
8 62
8 64
8 65
8 70
8 72
8 75
8 79
8 86
8 95
8 98
9 13
9 14
9 18
9 19
9 30
9 32
9 34
9 38
9 40
9 41
9 47
9 48
9 49
9 51
9 57
9 65
9 68
9 69
9 72
9 82
9 84
9 87
9 89
9 90
9 91
9 94
9 96
9 97
10 13
10 16
10 21
10 22
10 26
10 27
10 28
10 37
10 39
10 40
10 41
10 43
10 47
10 50
10 52
10 54
10 60
10 61
10 62
10 66
10 67
10 74
10 79
10 82
10 83
10 86
10 91
10 92
10 93
10 95
10 97
10 98
11 14
11 16
11 24
11 25
11 26
11 32
11 34
11 36
11 39
11 42
11 43
11 48
11 49
11 50
11 51
11 52
11 57
11 61
11 64
11 66
11 67
11 73
11 74
11 75
11 77
11 82
11 83
11 87
11 89
11 91
11 94
11 96
11 98
11 99
12 13
12 18
12 19
12 20
12 21
12 23
12 25
12 27
12 28
12 29
12 34
12 44
12 45
12 56
12 73
12 74
12 75
12 76
12 77
12 83
12 86
12 88
12 90
12 97
13 15
13 33
13 34
13 36
13 38
13 39
13 43
13 47
13 51
13 52
13 53
13 54
13 61
13 63
13 66
13 68
13 70
13 84
13 88
13 91
13 94
13 98
13 99
14 19
14 29
14 36
14 38
14 46
14 49
14 50
14 52
14 60
14 64
14 65
14 69
14 72
14 74
14 75
14 84
14 85
14 86
14 89
14 93
14 96
15 21
15 22
15 25
15 26
15 27
15 28
15 31
15 34
15 38
15 43
15 44
15 46
15 48
15 50
15 56
15 61
15 62
15 64
15 69
15 71
15 74
15 81
15 83
15 84
15 86
15 87
15 89
15 91
15 94
15 96
16 18
16 19
16 22
16 24
16 26
16 29
16 30
16 32
16 35
16 42
16 44
16 47
16 49
16 53
16 56
16 57
16 58
16 60
16 63
16 65
16 68
16 69
16 73
16 74
16 77
16 78
16 82
16 84
16 86
16 87
16 91
16 96
16 98
16 99
17 18
17 20
17 22
17 24
17 25
17 26
17 33
17 34
17 37
17 40
17 47
17 48
17 51
17 52
17 60
17 65
17 69
17 71
17 74
17 75
17 79
17 80
17 81
17 90
17 98
18 27
18 31
18 32
18 36
18 44
18 49
18 51
18 53
18 55
18 57
18 58
18 61
18 63
18 64
18 65
18 66
18 68
18 71
18 74
18 75
18 94
18 99
19 22
19 23
19 24
19 25
19 26
19 30
19 34
19 42
19 43
19 44
19 50
19 52
19 53
19 56
19 58
19 73
19 79
19 81
19 82
19 85
19 86
19 91
19 92
19 97
19 98
20 23
20 25
20 26
20 28
20 29
20 33
20 36
20 40
20 41
20 44
20 47
20 49
20 55
20 58
20 59
20 63
20 65
20 70
20 77
20 79
20 93
20 94
20 97
21 27
21 28
21 32
21 33
21 34
21 37
21 38
21 56
21 58
21 59
21 61
21 68
21 74
21 78
21 79
21 85
21 92
21 98
22 25
22 33
22 35
22 36
22 37
22 42
22 43
22 53
22 63
22 64
22 68
22 73
22 78
22 79
22 80
22 81
22 85
22 95
22 98
22 99
23 24
23 28
23 30
23 32
23 34
23 35
23 38
23 39
23 43
23 50
23 56
23 61
23 63
23 64
23 69
23 70
23 72
23 79
23 81
23 82
23 84
23 87
23 91
23 95
23 98
24 25
24 29
24 32
24 33
24 40
24 42
24 45
24 46
24 50
24 51
24 53
24 54
24 55
24 61
24 66
24 70
24 72
24 76
24 78
24 85
24 86
24 87
24 90
24 94
25 26
25 28
25 36
25 38
25 40
25 42
25 44
25 48
25 58
25 62
25 65
25 67
25 70
25 73
25 78
25 80
25 86
25 88
25 89
25 95
25 96
25 98
26 27
26 30
26 32
26 34
26 36
26 41
26 42
26 45
26 46
26 49
26 51
26 59
26 60
26 61
26 62
26 66
26 70
26 71
26 73
26 74
26 75
26 82
26 91
27 28
27 30
27 31
27 37
27 38
27 40
27 42
27 43
27 46
27 54
27 55
27 56
27 57
27 62
27 64
27 66
27 67
27 69
27 71
27 75
27 76
27 86
27 88
27 90
27 95
27 97
27 98
28 30
28 32
28 34
28 37
28 40
28 41
28 43
28 49
28 54
28 55
28 59
28 61
28 62
28 66
28 71
28 76
28 80
28 81
28 89
28 97
29 30
29 33
29 34
29 36
29 40
29 41
29 45
29 46
29 51
29 54
29 57
29 60
29 63
29 64
29 65
29 69
29 71
29 72
29 79
29 87
29 90
29 92
29 94
29 96
30 32
30 35
30 36
30 44
30 49
30 50
30 51
30 52
30 56
30 58
30 61
30 62
30 63
30 64
30 71
30 73
30 75
30 78
30 81
30 83
30 86
30 89
30 90
30 93
30 94
30 95
31 41
31 43
31 55
31 56
31 58
31 59
31 60
31 63
31 70
31 75
31 86
31 88
31 93
31 97
31 99
32 34
32 35
32 36
32 39
32 40
32 44
32 49
32 50
32 52
32 64
32 71
32 72
32 79
32 80
32 87
32 89
32 93
32 95
32 97
32 98
33 34
33 35
33 37
33 40
33 43
33 44
33 47
33 49
33 52
33 55
33 56
33 58
33 59
33 60
33 62
33 69
33 71
33 75
33 76
33 77
33 80
33 81
33 89
33 92
33 96
33 98
34 41
34 46
34 49
34 52
34 59
34 63
