0 16
0 26
0 34
0 35
0 36
0 45
0 52
0 55
0 57
0 72
0 77
0 82
0 85
0 89
0 93
1 3
1 10
1 28
1 35
1 36
1 42
1 48
1 51
1 54
1 60
1 67
1 69
1 70
1 71
1 73
1 87
2 11
2 15
2 24
2 25
2 27
2 28
2 30
2 40
2 41
2 46
2 53
2 61
2 62
2 67
2 68
2 71
2 73
2 80
2 83
2 87
2 93
2 94
3 4
3 5
3 11
3 16
3 18
3 19
3 22
3 25
3 27
3 28
3 31
3 33
3 34
3 36
3 39
3 46
3 49
3 58
3 59
3 60
3 61
3 67
3 70
3 82
3 90
4 7
4 8
4 9
4 16
4 19
4 23
4 28
4 31
4 38
4 39
4 42
4 45
4 48
4 63
4 79
4 82
4 85
4 86
4 87
4 96
4 97
5 6
5 8
5 9
5 14
5 27
5 29
5 41
5 47
5 48
5 53
5 54
5 63
5 64
5 74
5 82
5 86
5 89
6 7
6 15
6 18
6 20
6 40
6 42
6 45
6 49
6 51
6 55
6 56
6 60
6 64
6 67
6 72
6 77
6 86
6 93
6 94
7 19
7 27
7 32
7 49
7 50
7 55
7 61
7 67
7 70
7 76
7 84
7 86
7 87
7 91
7 94
7 97
7 99
8 9
8 10
8 14
8 15
8 17
8 33
8 37
8 50
8 51
8 53
8 58
8 64
8 70
8 86
8 89
8 90
8 96
9 10
9 12
9 15
9 24
9 39
9 44
9 45
9 49
9 79
9 82
9 83
9 94
9 97
9 99
10 11
10 15
10 16
10 20
10 22
10 23
10 24
10 25
10 27
10 40
10 42
10 45
10 47
10 51
10 52
10 55
10 57
10 67
10 71
10 73
10 78
10 80
10 81
10 89
11 30
11 39
11 40
11 42
11 47
11 55
11 71
11 76
11 78
11 93
11 94
12 15
12 16
12 21
12 29
12 34
12 37
12 43
12 45
12 47
12 48
12 53
12 54
12 60
12 61
12 65
12 67
12 85
12 86
12 90
13 17
13 28
13 33
13 41
13 44
13 50
13 51
13 63
13 66
13 67
13 71
13 72
13 83
14 19
14 24
14 29
14 32
14 33
14 35
14 37
14 42
14 46
14 50
14 62
14 64
14 65
14 69
14 70
14 71
14 78
14 80
14 91
14 99
15 21
15 23
15 24
15 26
15 42
15 45
15 51
15 55
15 57
15 58
15 61
15 67
15 70
15 73
15 76
15 82
15 85
15 88
15 97
15 98
16 18
16 20
16 22
16 28
16 32
16 34
16 36
16 77
16 84
16 86
16 91
16 93
16 95
16 98
17 19
17 25
17 33
17 34
17 35
17 39
17 43
17 50
17 57
17 70
17 72
17 77
17 87
17 94
18 25
18 32
18 36
18 54
18 57
18 58
18 67
18 75
18 76
18 80
18 86
19 21
19 26
19 29
19 31
19 32
19 35
19 38
19 48
19 51
19 61
19 63
19 66
19 68
19 70
19 72
19 79
19 80
19 82
19 89
19 91
20 35
20 39
20 42
20 49
20 61
20 73
20 80
20 82
20 84
20 89
20 90
20 95
20 99
21 38
21 50
21 56
21 59
21 60
21 68
21 82
21 86
21 88
21 97
21 99
22 25
22 30
22 34
22 40
22 44
22 56
22 57
22 59
22 61
22 70
22 73
22 76
22 79
22 83
22 85
22 87
22 89
22 93
22 95
22 96
22 98
23 24
23 25
23 27
23 34
23 41
23 43
23 46
23 52
23 53
23 54
23 55
23 56
23 58
23 65
23 72
23 73
23 76
23 81
23 84
23 89
23 95
24 33
24 36
24 40
24 43
24 44
24 46
24 51
24 53
24 59
24 60
24 77
24 86
24 90
24 96
24 99
25 31
25 32
25 33
25 35
25 37
25 40
25 42
25 52
25 53
25 57
25 60
25 65
25 77
25 82
25 92
25 93
26 40
26 43
26 44
26 58
26 60
26 64
26 66
26 68
26 72
26 73
26 78
26 80
26 83
26 85
26 86
26 90
27 34
27 37
27 41
27 51
27 53
27 55
27 61
27 67
27 70
27 72
27 76
27 83
28 29
28 30
28 35
28 39
28 40
28 52
28 61
28 63
28 66
28 69
28 71
28 82
28 84
28 92
28 93
28 94
28 97
29 32
29 34
29 37
29 42
29 45
29 53
29 56
29 59
29 66
29 70
29 71
29 72
29 86
29 95
29 98
30 33
30 35
30 38
30 40
30 41
30 49
30 50
30 53
30 55
30 61
30 63
30 64
30 78
30 90
30 94
30 95
30 97
31 32
31 33
31 35
31 36
31 46
31 48
31 52
31 58
31 63
31 75
31 78
31 79
31 91
31 93
31 97
32 59
32 62
32 75
32 78
32 85
32 90
32 93
32 98
33 37
33 41
33 42
33 43
33 53
33 56
33 57
33 64
33 71
33 74
33 77
33 83
33 97
33 99
34 41
34 42
34 55
34 60
34 62
34 69
34 71
34 76
34 83
34 87
34 90
34 95
34 96
35 43
35 48
35 49
35 56
35 69
35 79
35 84
35 94
35 99
36 40
36 44
36 48
36 75
36 92
37 38
37 53
37 63
37 64
37 68
37 74
37 75
37 78
37 79
37 81
37 82
37 83
37 90
37 91
37 92
37 94
37 96
38 44
38 48
38 69
38 75
38 77
38 79
38 81
38 87
39 44
39 48
39 50
39 51
39 59
39 60
39 62
39 68
39 71
39 75
39 80
39 81
39 84
39 87
40 44
40 51
40 52
40 53
40 58
40 65
40 69
40 84
40 87
40 92
41 47
41 48
41 51
41 58
41 63
41 67
41 74
41 78
41 84
41 88
41 90
41 98
41 99
42 49
42 62
42 66
42 77
42 84
42 89
42 92
42 93
42 94
42 98
43 55
43 58
43 59
43 65
43 70
43 71
43 74
43 75
43 77
43 79
43 95
44 47
44 49
44 53
44 60
44 62
44 63
44 73
44 77
44 81
44 92
45 49
45 50
45 51
45 61
45 66
45 68
45 73
45 92
46 50
46 55
46 56
46 67
46 69
46 70
46 73
46 75
46 83
46 84
46 87
46 89
46 94
46 98
47 54
47 57
47 78
47 80
47 82
47 86
47 90
47 94
47 95
47 97
48 50
48 56
48 59
48 66
48 76
48 79
48 82
48 96
49 53
49 60
49 64
49 67
49 69
49 73
49 76
49 80
49 87
49 98
50 61
50 64
50 67
50 74
50 83
50 88
50 89
51 55
51 61
51 64
51 73
51 74
51 80
51 84
51 91
52 56
52 58
52 61
52 70
52 77
52 84
52 85
52 93
52 95
53 61
53 63
53 64
53 74
53 89
53 95
54 64
54 67
54 82
54 83
54 96
55 57
55 61
55 69
55 73
55 75
55 80
55 90
56 63
56 77
56 86
56 89
56 93
57 59
57 60
57 61
57 67
57 68
57 69
57 74
57 76
57 78
57 88
57 90
57 92
57 93
57 95
57 98
58 73
58 78
58 79
58 83
58 94
58 95
58 96
58 98
59 66
59 67
59 70
59 76
59 77
59 79
59 84
59 87
59 91
59 92
59 95
59 96
60 62
60 71
60 75
60 88
60 91
60 96
60 97
60 99
61 66
61 67
61 78
61 82
61 84
61 87
61 88
61 95
61 98
62 71
62 73
62 74
62 76
62 82
62 88
62 90
62 94
62 96
62 98
63 65
63 74
63 79
63 83
63 84
63 85
63 88
63 94
63 96
64 68
64 72
64 82
64 91
64 97
65 66
65 79
65 80
65 84
65 85
65 88
65 91
65 93
65 99
66 74
66 78
66 88
66 89
66 91
66 92
66 94
66 96
67 69
67 73
67 76
67 78
67 82
67 85
67 89
67 92
67 93
67 94
67 99
68 77
68 78
68 83
68 88
68 91
68 98
69 70
69 85
69 86
69 89
69 91
70 79
70 83
70 84
70 85
70 86
70 89
70 91
70 96
70 97
71 73
71 79
71 80
71 83
71 87
71 89
71 93
72 78
72 91
72 92
72 93
73 76
73 79
73 80
73 83
73 86
74 92
74 93
74 94
74 98
74 99
75 83
75 86
75 99
76 77
76 78
76 83
76 85
76 90
76 94
76 95
76 99
77 79
77 82
77 85
77 87
77 89
77 97
78 80
78 84
78 88
78 99
79 87
79 90
79 91
79 99
80 81
80 83
80 90
80 95
81 86
81 92
82 86
82 87
82 96
83 93
84 89
84 90
86 87
86 98
87 88
88 91
88 99
89 91
89 92
89 95
89 96
89 99
90 91
90 92
90 93
91 92
91 95
92 98
93 97
93 98
94 97
94 99
95 97
