0 6
0 8
0 13
0 22
0 36
0 44
0 45
0 47
0 48
0 57
0 88
0 90
0 93
1 13
1 16
1 27
1 32
1 38
1 43
1 44
1 47
1 58
1 91
1 96
2 18
2 28
2 36
2 41
2 42
2 48
2 49
2 65
2 81
2 89
2 96
3 9
3 29
3 35
3 54
3 55
3 59
3 60
3 64
3 74
3 82
3 88
3 95
3 97
4 5
4 15
4 29
4 38
4 39
4 44
4 50
4 68
4 81
4 88
4 96
5 11
5 16
5 17
5 21
5 34
5 39
5 43
5 55
5 63
5 79
6 8
6 10
6 20
6 24
6 32
6 37
6 40
6 53
6 58
6 65
6 71
6 96
6 98
7 11
7 17
7 19
7 25
7 41
7 47
7 48
7 57
7 65
7 69
7 79
7 92
7 98
8 22
8 23
8 28
8 32
8 35
8 37
8 38
8 41
8 48
8 52
8 71
8 92
8 93
8 97
9 22
9 35
9 38
9 41
9 74
10 12
10 14
10 27
10 40
10 44
10 55
10 60
10 62
10 63
10 65
10 71
10 74
10 83
10 88
10 99
11 22
11 24
11 41
11 43
11 47
11 49
11 61
11 74
11 75
11 80
11 87
11 88
11 99
12 16
12 27
12 28
12 44
12 50
12 61
12 64
12 77
12 92
13 42
13 54
13 66
13 70
13 75
13 80
14 22
14 23
14 31
14 34
14 42
14 64
14 76
14 86
14 96
15 30
15 76
15 81
15 84
15 86
15 94
16 33
16 35
16 44
16 96
16 99
17 19
17 41
17 46
17 65
17 69
17 81
17 88
17 90
17 99
18 34
18 41
18 46
18 53
18 67
18 97
18 99
19 31
19 35
19 55
19 69
19 74
19 93
20 23
20 37
20 59
20 81
20 92
21 27
21 33
21 34
21 55
21 68
21 75
21 86
21 89
21 95
22 26
22 28
22 30
22 47
22 63
22 72
22 85
22 93
23 25
23 27
23 36
23 63
23 89
23 99
24 25
24 31
24 59
24 60
24 63
24 64
24 65
24 70
25 28
25 36
25 43
25 49
25 66
25 77
25 78
25 92
26 28
26 36
26 50
26 83
26 87
26 95
26 96
27 30
27 51
27 70
27 90
27 91
27 95
28 30
28 59
28 67
28 76
29 46
29 47
29 53
29 61
29 64
29 99
30 37
30 62
30 69
30 82
31 57
31 61
31 74
31 78
31 94
31 96
31 98
32 37
32 44
32 46
32 48
32 51
32 54
32 58
32 64
32 82
32 86
32 91
32 95
33 39
33 52
33 66
33 73
33 74
33 78
33 82
34 61
34 96
35 39
35 40
35 52
35 58
35 65
35 68
35 72
35 74
35 77
36 39
36 45
36 46
36 49
36 54
36 60
36 72
36 75
36 76
36 79
36 83
36 89
36 90
36 98
37 47
37 54
37 57
37 78
37 87
37 91
38 53
38 57
38 59
38 62
38 66
38 72
38 78
38 88
38 95
39 44
39 70
39 76
39 78
39 94
40 67
40 76
40 88
40 91
40 97
41 59
41 62
41 70
41 76
41 94
41 98
42 50
42 62
42 64
42 79
42 84
42 89
42 90
42 97
43 48
43 49
43 78
43 83
44 70
44 82
44 85
45 53
45 67
45 86
46 52
46 54
46 59
46 62
46 84
46 86
47 58
47 64
47 69
47 72
47 73
47 79
47 82
48 50
48 68
49 51
49 66
49 87
49 89
49 96
50 57
50 70
50 86
50 91
51 59
51 64
51 73
51 87
52 53
52 62
52 79
52 93
52 94
52 96
52 99
53 54
53 79
53 86
54 68
54 74
54 80
55 92
55 95
55 96
56 63
56 73
56 79
56 85
56 92
57 65
57 73
57 84
57 87
58 67
59 61
59 62
59 63
59 64
59 69
59 82
59 83
59 85
59 88
59 95
60 61
60 73
60 82
60 94
60 98
61 63
61 75
61 88
61 90
62 70
62 93
63 68
63 80
63 88
64 65
64 70
64 79
64 84
66 69
66 72
66 75
66 82
66 93
67 71
67 82
67 90
68 73
68 75
68 90
68 96
68 99
69 75
70 74
70 75
70 90
71 83
71 87
71 91
71 97
73 89
73 91
74 75
74 78
74 82
74 85
74 87
74 88
75 88
75 91
76 87
77 84
77 93
77 95
78 86
79 81
79 85
81 97
82 84
82 93
82 97
85 89
86 98
87 95
88 89
88 97
89 91
90 96
95 99
