0 5
0 9
0 10
0 11
0 15
0 25
0 42
0 49
0 54
0 60
0 70
0 82
0 93
0 97
0 99
1 17
1 18
1 24
1 36
1 37
1 38
1 39
1 40
1 45
1 47
1 60
1 65
1 66
1 78
1 82
1 83
2 4
2 16
2 24
2 26
2 35
2 57
2 60
2 67
2 70
2 71
2 75
2 76
3 11
3 22
3 27
3 35
3 48
3 51
3 60
3 69
3 80
3 83
3 86
3 92
4 38
4 57
4 58
4 66
4 83
4 97
5 13
5 17
5 23
5 30
5 59
5 62
5 71
5 78
5 87
5 93
6 23
6 28
6 37
6 39
6 43
6 54
6 58
6 62
6 67
6 90
6 98
7 15
7 20
7 21
7 28
7 53
7 58
7 78
7 80
7 88
8 33
8 37
8 52
8 62
8 66
8 70
8 75
8 83
8 85
8 90
9 15
9 25
9 71
9 89
9 92
9 98
10 13
10 29
10 36
10 56
10 57
10 69
10 70
10 79
10 80
10 90
10 94
10 97
11 15
11 41
11 50
11 76
11 83
12 40
12 57
12 80
12 94
13 14
13 21
13 45
13 53
13 68
13 81
13 82
14 15
14 27
14 58
14 86
14 88
15 22
15 26
15 34
15 49
15 67
15 79
15 91
16 40
16 41
16 48
16 56
16 75
16 94
17 23
17 28
17 31
17 41
17 43
17 60
17 86
17 92
17 93
18 73
18 78
19 75
19 85
19 91
19 93
20 38
20 47
20 53
20 84
20 90
20 91
20 95
21 24
21 25
21 50
21 56
21 57
21 65
21 67
21 73
21 79
21 88
22 28
22 37
22 52
22 70
22 90
22 91
22 97
22 98
23 33
23 35
23 38
23 43
23 54
23 60
23 61
23 69
23 74
23 81
23 93
24 25
24 50
24 53
24 66
24 68
24 69
24 74
24 78
24 85
24 88
24 89
24 96
25 29
25 35
25 36
25 37
25 46
25 49
25 64
25 81
26 30
26 48
26 60
26 77
26 85
26 97
27 29
27 31
27 58
27 70
27 75
27 89
28 33
28 51
28 56
28 78
28 89
28 90
29 30
29 56
29 68
29 73
29 75
29 79
29 83
29 85
30 57
30 82
30 88
30 99
31 35
31 41
31 50
31 52
31 60
31 62
31 69
31 96
32 37
32 39
32 42
32 48
32 52
32 85
32 88
32 89
32 91
32 98
33 41
33 43
33 80
34 37
34 77
34 78
34 84
34 94
35 57
35 58
35 63
35 70
35 72
35 92
35 98
36 37
36 66
36 71
36 78
36 88
37 41
37 60
37 69
38 40
38 46
38 52
38 55
38 64
38 88
38 99
39 41
39 49
39 83
39 91
40 43
40 44
40 45
40 51
40 60
40 73
40 74
40 80
40 92
41 61
41 62
41 67
41 73
41 74
41 75
42 47
42 68
42 76
43 52
43 53
43 74
44 47
44 49
44 50
44 53
44 63
44 86
44 89
44 97
45 48
45 56
45 57
45 58
45 64
45 88
45 90
46 68
46 74
47 66
47 68
47 77
47 97
47 99
48 52
48 60
48 75
48 84
48 89
48 94
49 56
49 62
49 67
49 71
49 91
50 63
50 70
50 99
51 61
52 55
52 58
52 84
53 55
53 56
53 68
53 78
53 81
53 85
53 90
53 97
54 78
54 86
54 93
54 97
55 57
55 65
55 73
56 58
56 65
56 66
56 82
56 83
56 92
57 61
57 65
57 73
57 77
57 80
57 96
58 71
58 88
58 89
58 96
59 66
59 73
59 76
59 84
59 94
60 84
60 89
61 64
61 69
61 80
61 82
61 97
62 66
62 84
62 93
63 72
63 80
63 83
63 89
63 99
64 68
64 69
64 70
64 80
65 74
65 81
65 83
65 86
65 93
65 95
66 77
66 87
67 82
67 99
68 79
68 82
68 88
69 72
69 79
69 90
69 97
70 74
70 89
71 75
71 77
72 80
72 81
72 90
72 96
73 83
73 96
74 91
75 78
75 82
75 83
75 84
75 85
75 99
76 78
76 79
76 97
77 88
78 87
78 90
78 97
78 99
80 83
80 96
81 96
81 98
82 86
82 89
82 90
82 96
83 95
84 87
84 92
86 96
86 98
89 95
89 99
90 95
90 99
91 92
95 96
